"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESHAPAPER","EQ","03-Jul-2017","        756.15","        752.35","        768.00","        727.00","        727.00","        752.90","        756.08","       6911","             5225235.45","        561","       5131","         74.24"
"SESHAPAPER","EQ","04-Jul-2017","        752.90","        755.10","        774.80","        755.10","        760.00","        758.30","        765.82","       7792","             5967231.35","       1009","       4896","         62.83"
"SESHAPAPER","EQ","05-Jul-2017","        758.30","        758.30","        761.65","        750.00","        755.70","        752.25","        753.94","       5429","             4093143.45","        306","       4856","         89.45"
"SESHAPAPER","EQ","06-Jul-2017","        752.25","        752.30","        772.00","        749.30","        760.00","        769.05","        763.68","      10999","             8399702.85","        600","       6736","         61.24"
"SESHAPAPER","EQ","07-Jul-2017","        769.05","        786.00","        786.00","        749.85","        760.00","        759.65","        758.80","       7995","             6066577.75","        595","       4858","         60.76"
"SESHAPAPER","EQ","10-Jul-2017","        759.65","        741.00","        779.45","        725.25","        769.60","        767.15","        760.05","        890","              676447.80","         75","        346","         38.88"
"SESHAPAPER","EQ","11-Jul-2017","        767.15","        779.40","        780.00","        750.05","        764.90","        763.95","        766.69","       7144","             5477236.00","        224","       4215","         59.00"
"SESHAPAPER","EQ","12-Jul-2017","        763.95","        773.00","        774.40","        755.30","        765.00","        764.45","        765.11","       6266","             4794194.55","        285","       4630","         73.89"
"SESHAPAPER","EQ","13-Jul-2017","        764.45","        764.95","        775.00","        764.95","        774.90","        771.75","        769.95","       5980","             4604317.60","        208","       2832","         47.36"
"SESHAPAPER","EQ","14-Jul-2017","        771.75","        767.00","        774.90","        752.30","        774.90","        766.95","        765.39","       1989","             1522363.30","        126","       1372","         68.98"
"SESHAPAPER","EQ","17-Jul-2017","        766.95","        750.00","        772.00","        750.00","        771.00","        770.30","        765.39","       4430","             3390657.30","        465","       3411","         77.00"
"SESHAPAPER","EQ","18-Jul-2017","        770.30","        755.00","        764.00","        755.00","        759.00","        760.50","        759.73","       2300","             1747369.90","        352","       1618","         70.35"
"SESHAPAPER","EQ","19-Jul-2017","        760.50","        763.95","        769.00","        759.20","        765.00","        765.40","        764.14","       2741","             2094505.30","        310","       1931","         70.45"
"SESHAPAPER","EQ","20-Jul-2017","        765.40","        767.30","        773.50","        763.00","        768.00","        766.05","        768.55","       7418","             5701129.40","        526","       4436","         59.80"
"SESHAPAPER","EQ","21-Jul-2017","        766.05","        780.00","        796.80","        762.25","        769.45","        765.80","        772.77","       5476","             4231711.90","        545","       4207","         76.83"
"SESHAPAPER","EQ","24-Jul-2017","        765.80","        788.00","        788.00","        746.70","        753.70","        754.60","        753.75","      11138","             8395311.25","        849","       7248","         65.07"
"SESHAPAPER","EQ","25-Jul-2017","        754.60","        759.60","        760.00","        723.80","        739.05","        739.10","        740.15","      16027","            11862383.00","        779","      13966","         87.14"
"SESHAPAPER","EQ","26-Jul-2017","        739.10","        750.00","        764.00","        735.10","        740.00","        740.50","        747.89","       8667","             6481944.40","        614","       6094","         70.31"
"SESHAPAPER","EQ","27-Jul-2017","        740.50","        741.00","        753.00","        728.00","        730.20","        731.60","        735.80","       6288","             4626720.15","        749","       3688","         58.65"
"SESHAPAPER","EQ","28-Jul-2017","        731.60","        730.00","        827.85","        722.55","        770.00","        768.75","        783.93","      61589","            48281655.05","       4266","      23166","         37.61"
"SESHAPAPER","EQ","31-Jul-2017","        768.75","        740.20","        744.95","        720.30","        742.80","        739.45","        732.86","      32880","            24096422.10","       1273","      16588","         50.45"
"SESHAPAPER","EQ","01-Aug-2017","        739.45","        735.00","        739.85","        716.00","        716.50","        721.45","        726.97","      11013","             8006166.50","        495","       7445","         67.60"
"SESHAPAPER","EQ","02-Aug-2017","        721.45","        723.00","        729.00","        717.20","        718.30","        718.90","        722.97","       7039","             5088965.60","        348","       3744","         53.19"
"SESHAPAPER","EQ","03-Aug-2017","        718.90","        726.05","        726.05","        705.00","        705.05","        709.70","        715.53","       2610","             1867545.10","        257","       2065","         79.12"
"SESHAPAPER","EQ","04-Aug-2017","        709.70","        715.00","        715.00","        701.00","        701.00","        702.75","        708.25","       2325","             1646680.55","        211","       1524","         65.55"
"SESHAPAPER","EQ","07-Aug-2017","        702.75","        723.00","        744.90","        695.10","        710.00","        710.55","        709.83","       4115","             2920957.55","        189","       3040","         73.88"
"SESHAPAPER","EQ","08-Aug-2017","        710.55","        705.00","        710.00","        695.10","        695.10","        699.15","        701.76","       1567","             1099656.35","        161","       1188","         75.81"
"SESHAPAPER","EQ","09-Aug-2017","        699.15","        717.00","        717.00","        675.85","        693.00","        694.10","        691.03","       2952","             2039914.70","        219","       1686","         57.11"
"SESHAPAPER","EQ","10-Aug-2017","        694.10","        693.00","        701.10","        675.00","        675.00","        683.60","        691.67","       6853","             4740002.65","        432","       4926","         71.88"
"SESHAPAPER","EQ","11-Aug-2017","        683.60","        642.25","        694.00","        642.25","        694.00","        689.45","        678.28","       4928","             3342567.00","        269","       3457","         70.15"
"SESHAPAPER","EQ","14-Aug-2017","        689.45","        723.00","        723.00","        679.00","        703.80","        703.05","        699.29","       2897","             2025853.95","        348","       2145","         74.04"
"SESHAPAPER","EQ","16-Aug-2017","        703.05","        704.40","        709.75","        695.00","        696.05","        700.60","        703.39","       1773","             1247114.60","        183","       1249","         70.45"
"SESHAPAPER","EQ","17-Aug-2017","        700.60","        693.00","        713.90","        693.00","        707.00","        704.35","        705.72","       1907","             1345803.95","        125","       1535","         80.49"
"SESHAPAPER","EQ","18-Aug-2017","        704.35","        691.00","        704.00","        690.00","        695.00","        692.70","        694.08","       1909","             1325001.30","        118","       1570","         82.24"
"SESHAPAPER","EQ","21-Aug-2017","        692.70","        691.25","        698.95","        685.00","        685.00","        688.50","        690.13","       3027","             2089012.95","        172","       2295","         75.82"
"SESHAPAPER","EQ","22-Aug-2017","        688.50","        690.00","        692.00","        680.00","        680.00","        680.50","        685.11","       1167","              799517.85","         77","        916","         78.49"
"SESHAPAPER","EQ","23-Aug-2017","        680.50","        687.95","        688.00","        651.00","        652.90","        655.65","        661.04","      13908","             9193784.30","        616","      11247","         80.87"
"SESHAPAPER","EQ","24-Aug-2017","        655.65","        660.10","        687.90","        649.25","        677.00","        680.90","        669.57","       2385","             1596926.80","        277","       1337","         56.06"
"SESHAPAPER","EQ","28-Aug-2017","        680.90","        677.00","        709.00","        672.30","        695.00","        691.85","        682.28","       1139","              777118.75","        142","        668","         58.65"
"SESHAPAPER","EQ","29-Aug-2017","        691.85","        683.90","        690.50","        675.00","        685.90","        684.10","        682.43","        889","              606676.50","        159","        555","         62.43"
"SESHAPAPER","EQ","30-Aug-2017","        684.10","        684.00","        707.00","        684.00","        698.60","        700.30","        696.54","       1250","              870670.05","        127","        905","         72.40"
"SESHAPAPER","EQ","31-Aug-2017","        700.30","        685.00","        709.00","        685.00","        696.00","        696.10","        698.13","        914","              638092.00","         89","        813","         88.95"
"SESHAPAPER","EQ","01-Sep-2017","        696.10","        699.95","        709.05","        695.25","        703.95","        705.55","        704.26","       1900","             1338084.75","        116","       1570","         82.63"
