"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESHAPAPER","EQ","02-Jan-2017","        688.95","        694.80","        700.90","        683.10","        700.00","        695.90","        694.09","       3106","             2155858.60","        295","       1607","         51.74"
"SESHAPAPER","EQ","03-Jan-2017","        695.90","        693.95","        722.20","        686.60","        719.95","        718.05","        711.65","       6219","             4425744.15","        614","       3450","         55.48"
"SESHAPAPER","EQ","04-Jan-2017","        718.05","        706.00","        742.00","        706.00","        731.00","        729.65","        730.41","      20039","            14636711.65","        851","      17146","         85.56"
"SESHAPAPER","EQ","05-Jan-2017","        729.65","        743.00","        755.00","        733.05","        740.00","        741.95","        744.90","      10646","             7930222.80","       1059","       6654","         62.50"
"SESHAPAPER","EQ","06-Jan-2017","        741.95","        736.50","        741.00","        720.00","        730.00","        730.40","        728.41","       6489","             4726646.25","       1008","       3176","         48.94"
"SESHAPAPER","EQ","09-Jan-2017","        730.40","        734.95","        739.00","        721.00","        725.95","        724.90","        730.18","       7413","             5412854.00","        784","       4614","         62.24"
"SESHAPAPER","EQ","10-Jan-2017","        724.90","        730.50","        736.10","        726.10","        729.00","        729.15","        730.90","       3396","             2482147.50","        294","       2044","         60.19"
"SESHAPAPER","EQ","11-Jan-2017","        729.15","        736.95","        781.10","        729.05","        771.65","        763.25","        758.22","      26216","            19877510.25","       1999","      11945","         45.56"
"SESHAPAPER","EQ","12-Jan-2017","        763.25","        751.05","        771.80","        740.00","        741.00","        744.10","        752.59","       7635","             5746019.65","        899","       4335","         56.78"
"SESHAPAPER","EQ","13-Jan-2017","        744.10","        741.20","        751.55","        712.00","        722.05","        724.15","        722.56","      16304","            11780616.55","       1032","      11638","         71.38"
"SESHAPAPER","EQ","16-Jan-2017","        724.15","        725.00","        732.95","        717.00","        723.40","        722.00","        722.72","       2474","             1788001.10","        332","       1396","         56.43"
"SESHAPAPER","EQ","17-Jan-2017","        722.00","        732.90","        732.90","        714.00","        719.50","        716.80","        718.17","       3223","             2314674.95","        384","       2070","         64.23"
"SESHAPAPER","EQ","18-Jan-2017","        716.80","        726.00","        768.90","        719.00","        754.70","        751.30","        753.05","      28290","            21303696.65","       2295","       9361","         33.09"
"SESHAPAPER","EQ","19-Jan-2017","        751.30","        766.00","        787.00","        758.15","        784.00","        776.95","        773.97","      27612","            21370820.65","       1844","      14360","         52.01"
"SESHAPAPER","EQ","20-Jan-2017","        776.95","        770.00","        787.80","        741.65","        748.90","        746.35","        762.39","      10876","             8291734.35","       1392","       5986","         55.04"
"SESHAPAPER","EQ","23-Jan-2017","        746.35","        746.35","        766.60","        742.85","        754.00","        749.90","        753.27","       6954","             5238246.50","        515","       4758","         68.42"
"SESHAPAPER","EQ","24-Jan-2017","        749.90","        758.00","        772.35","        747.00","        759.50","        754.75","        760.65","       7756","             5899640.05","        683","       4025","         51.90"
"SESHAPAPER","EQ","25-Jan-2017","        754.75","        759.20","        760.00","        750.00","        754.95","        755.15","        756.45","       6051","             4577274.60","        284","       4237","         70.02"
