"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUZLON","EQ","03-Jul-2017","         18.75","         18.85","         19.25","         18.75","         18.90","         18.90","         19.00","   35641768","           677114989.40","      20590","    9382357","         26.32"
"SUZLON","EQ","04-Jul-2017","         18.90","         19.05","         19.20","         18.55","         18.60","         18.65","         18.82","   21443397","           403654194.50","      13398","    5840328","         27.24"
"SUZLON","EQ","05-Jul-2017","         18.65","         18.70","         18.95","         18.45","         18.75","         18.75","         18.71","   31213020","           583965461.65","      17347","    7119638","         22.81"
"SUZLON","EQ","06-Jul-2017","         18.75","         18.75","         19.10","         18.65","         18.65","         18.70","         18.84","   22064236","           415585427.20","      12476","    7650036","         34.67"
"SUZLON","EQ","07-Jul-2017","         18.70","         18.70","         18.85","         18.45","         18.55","         18.55","         18.62","   20442737","           380589353.40","      15639","    8866986","         43.37"
"SUZLON","EQ","10-Jul-2017","         18.55","         19.95","         19.95","         18.60","         18.85","         18.85","         18.82","    9084319","           170928149.40","       5529","    4208999","         46.33"
"SUZLON","EQ","11-Jul-2017","         18.85","         18.85","         19.65","         18.65","         19.35","         19.35","         19.31","   93019686","          1795861792.80","      39391","   27601546","         29.67"
"SUZLON","EQ","12-Jul-2017","         19.35","         19.40","         19.70","         19.00","         19.15","         19.10","         19.30","   49334797","           951996801.55","      20743","   16670916","         33.79"
"SUZLON","EQ","13-Jul-2017","         19.10","         19.25","         19.55","         19.00","         19.05","         19.05","         19.25","   38231196","           735887718.00","      23379","   12112010","         31.68"
"SUZLON","EQ","14-Jul-2017","         19.05","         19.20","         19.20","         18.80","         18.85","         18.90","         18.96","   26351632","           499540302.50","      17511","    9441961","         35.83"
"SUZLON","EQ","17-Jul-2017","         18.90","         19.05","         19.05","         18.75","         18.75","         18.85","         18.92","   18095208","           342333339.10","      10433","    5843857","         32.30"
"SUZLON","EQ","18-Jul-2017","         18.85","         18.70","         18.80","         18.25","         18.35","         18.30","         18.51","   33962538","           628774571.00","      21303","   11213381","         33.02"
"SUZLON","EQ","19-Jul-2017","         18.30","         18.40","         18.60","         18.20","         18.45","         18.45","         18.44","   23730963","           437670075.60","      11421","    8928742","         37.62"
"SUZLON","EQ","20-Jul-2017","         18.45","         18.50","         18.65","         18.40","         18.50","         18.50","         18.51","   16964153","           313924703.70","       9817","    6063094","         35.74"
"SUZLON","EQ","21-Jul-2017","         18.50","         18.60","         19.25","         18.45","         19.25","         19.15","         18.85","   46685854","           880077697.90","      22887","   15954014","         34.17"
"SUZLON","EQ","24-Jul-2017","         19.15","         19.25","         19.50","         18.85","         18.90","         18.95","         19.23","   38098415","           732446639.35","      19089","   11677738","         30.65"
"SUZLON","EQ","25-Jul-2017","         18.95","         19.00","         19.10","         18.80","         18.95","         18.90","         18.94","   36198222","           685474781.10","      14221","   12993052","         35.89"
"SUZLON","EQ","26-Jul-2017","         18.90","         19.15","         19.70","         19.00","         19.10","         19.10","         19.34","  107609045","          2081625022.50","      42320","   40882455","         37.99"
"SUZLON","EQ","27-Jul-2017","         19.10","         19.25","         20.25","         19.00","         20.10","         20.00","         19.78","  231755507","          4584867143.80","      53766","   91322719","         39.40"
"SUZLON","EQ","28-Jul-2017","         20.00","         19.85","         19.85","         19.10","         19.25","         19.20","         19.39","  137811852","          2672308137.90","      46363","   73792925","         53.55"
