"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLNIFTY","EQ","27-Jan-2017","         90.40","         94.20","         94.35","         94.20","         94.35","         94.27","         94.28","          2","                 188.55","          2","          1","         50.00"
"BSLNIFTY","EQ","30-Jan-2017","         94.27","         94.20","         94.20","         90.10","         93.99","         93.99","         93.90","         34","                3192.61","          3","         33","         97.06"
"BSLNIFTY","EQ","31-Jan-2017","         93.99","         90.11","         92.99","         90.05","         90.05","         90.07","         91.07","        290","               26411.33","          8","        239","         82.41"
"BSLNIFTY","EQ","01-Feb-2017","         90.07","         93.40","         93.40","         93.40","         93.40","         93.40","         93.40","        116","               10834.40","          4","        116","        100.00"
"BSLNIFTY","EQ","02-Feb-2017","         93.40","         93.38","         93.39","         90.10","         92.50","         92.50","         90.20","       1052","               94889.60","         13","       1026","         97.53"
"BSLNIFTY","EQ","03-Feb-2017","         92.50","         90.56","         92.45","         90.56","         92.45","         92.45","         91.82","         30","                2754.60","          2","         30","        100.00"
"BSLNIFTY","EQ","06-Feb-2017","         92.45","         92.40","         92.45","         90.65","         90.65","         90.65","         91.60","        532","               48730.65","          7","        451","         84.77"
"BSLNIFTY","EQ","07-Feb-2017","         90.65","         93.00","         96.50","         92.60","         93.05","         93.04","         93.93","        701","               65842.73","         23","        440","         62.77"
"BSLNIFTY","EQ","08-Feb-2017","         93.04","         93.04","         93.04","         93.04","         93.04","         93.04","         93.04","        167","               15537.68","          4","        167","        100.00"
"BSLNIFTY","EQ","09-Feb-2017","         93.04","         96.99","         96.99","         91.62","         93.00","         93.00","         92.73","        172","               15948.77","          6","        121","         70.35"
"BSLNIFTY","EQ","10-Feb-2017","         93.00","         94.95","         96.00","         92.50","         92.50","         92.50","         92.72","        761","               70556.65","         11","        720","         94.61"
"BSLNIFTY","EQ","13-Feb-2017","         92.50","         95.00","         95.00","         91.25","         91.25","         91.25","         92.79","         77","                7145.00","          3","         47","         61.04"
"BSLNIFTY","EQ","16-Feb-2017","         91.25","         94.00","         94.00","         91.26","         91.26","         91.26","         93.87","         21","                1971.26","          2","         21","        100.00"
"BSLNIFTY","EQ","17-Feb-2017","         91.26","         94.00","         94.00","         93.90","         93.90","         93.90","         93.94","         66","                6199.90","          3","         66","        100.00"
"BSLNIFTY","EQ","20-Feb-2017","         93.90","         96.00","         96.00","         94.50","         94.50","         94.50","         95.81","       1300","              124553.05","          9","       1300","        100.00"
"BSLNIFTY","EQ","21-Feb-2017","         94.50","         94.00","         95.00","         94.00","         94.95","         94.95","         94.10","         56","                5269.45","          5","         56","        100.00"
"BSLNIFTY","EQ","22-Feb-2017","         94.95","         94.00","         94.00","         92.61","         92.61","         92.61","         93.35","         84","                7841.79","          5","         84","        100.00"
"BSLNIFTY","EQ","23-Feb-2017","         92.61","         96.98","         96.98","         92.66","         95.00","         94.64","         94.91","        413","               39198.10","         18","        110","         26.63"
"BSLNIFTY","EQ","27-Feb-2017","         94.64","         94.60","         94.99","         94.60","         94.99","         94.99","         94.80","         50","                4739.75","          2","         50","        100.00"
"BSLNIFTY","EQ","28-Feb-2017","         94.99","         94.40","         94.40","         92.30","         94.40","         94.40","         93.62","         54","                5055.60","          3","         54","        100.00"
"BSLNIFTY","EQ","01-Mar-2017","         94.40","         94.40","         94.40","         94.40","         94.40","         94.40","         94.40","        219","               20673.60","          4","        219","        100.00"
"BSLNIFTY","EQ","02-Mar-2017","         94.40","         94.40","         94.40","         94.40","         94.40","         94.40","         94.40","        265","               25016.00","          3","        265","        100.00"
"BSLNIFTY","EQ","03-Mar-2017","         94.40","         91.50","         91.50","         91.50","         91.50","         91.50","         91.50","          1","                  91.50","          1","          1","        100.00"
"BSLNIFTY","EQ","06-Mar-2017","         91.50","         96.80","         96.80","         92.00","         92.00","         92.00","         92.09","        650","               59860.50","          8","        639","         98.31"
"BSLNIFTY","EQ","08-Mar-2017","         92.00","         92.06","         92.20","         92.06","         92.20","         92.13","         92.13","        100","                9213.00","          2","        100","        100.00"
"BSLNIFTY","EQ","09-Mar-2017","         92.13","         95.50","         95.74","         94.95","         95.68","         95.31","         95.50","         53","                5061.37","          4","         51","         96.23"
"BSLNIFTY","EQ","10-Mar-2017","         95.31","         94.15","         95.50","         92.20","         95.00","         95.00","         94.79","        110","               10426.55","          9","         96","         87.27"
"BSLNIFTY","EQ","14-Mar-2017","         95.00","         96.00","        104.40","         94.20","         94.20","         94.20","         99.05","        740","               73297.14","         11","        455","         61.49"
"BSLNIFTY","EQ","15-Mar-2017","         94.20","         94.50","         94.95","         94.21","         94.21","         94.21","         94.30","        210","               19802.30","          4","        155","         73.81"
"BSLNIFTY","EQ","16-Mar-2017","         94.21","         94.25","         99.58","         94.00","         98.95","         98.95","         94.82","        606","               57458.29","         23","        537","         88.61"
"BSLNIFTY","EQ","17-Mar-2017","         98.95","         98.90","         98.90","         94.21","         96.40","         96.40","         95.23","        654","               62280.22","         13","        525","         80.28"
"BSLNIFTY","EQ","20-Mar-2017","         96.40","         96.20","         96.20","         95.90","         96.00","         96.00","         96.01","        180","               17281.74","          5","        114","         63.33"
"BSLNIFTY","EQ","21-Mar-2017","         96.00","         96.00","         96.00","         95.90","         95.90","         95.90","         95.99","         54","                5183.50","          2","         54","        100.00"
"BSLNIFTY","EQ","22-Mar-2017","         95.90","         95.90","         98.99","         95.90","         98.99","         98.99","         96.85","         10","                 968.46","          4","          5","         50.00"
"BSLNIFTY","EQ","23-Mar-2017","         98.99","         98.47","         98.47","         95.90","         95.90","         95.90","         96.33","        146","               14064.90","          5","        126","         86.30"
"BSLNIFTY","EQ","24-Mar-2017","         95.90","         98.97","         98.97","         94.00","         94.00","         94.00","         94.76","        208","               19710.10","         10","        203","         97.60"
"BSLNIFTY","EQ","27-Mar-2017","         94.00","         94.00","         94.06","         93.25","         94.06","         94.06","         93.70","         46","                4310.21","          5","         26","         56.52"
"BSLNIFTY","EQ","29-Mar-2017","         94.06","         97.75","         97.75","         93.55","         93.55","         93.55","         96.11","        297","               28545.57","          7","        289","         97.31"
"BSLNIFTY","EQ","30-Mar-2017","         93.55","         97.85","         97.85","         93.60","         97.00","         96.99","         96.32","         40","                3852.78","          4","         20","         50.00"
"BSLNIFTY","EQ","31-Mar-2017","         96.99","         97.00","        103.30","         97.00","        100.95","        100.95","        100.69","       1201","              120930.21","         32","       1157","         96.34"
