"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLNIFTY","EQ","03-Jul-2017","        102.64","        106.00","        108.99","        103.50","        105.90","        105.90","        106.72","        195","               20811.01","         17","        111","         56.92"
"BSLNIFTY","EQ","04-Jul-2017","        105.90","        106.00","        107.00","        102.51","        104.00","        104.00","        104.28","        330","               34411.29","         14","        194","         58.79"
"BSLNIFTY","EQ","05-Jul-2017","        104.00","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","         27","                2889.00","          1","         27","        100.00"
"BSLNIFTY","EQ","06-Jul-2017","        107.00","        103.00","        107.00","        103.00","        107.00","        107.00","        106.49","         35","                3727.20","          4","         35","        100.00"
"BSLNIFTY","EQ","07-Jul-2017","        107.00","        102.56","        103.00","        102.56","        103.00","        103.00","        102.97","         27","                2780.12","          3","         25","         92.59"
"BSLNIFTY","EQ","10-Jul-2017","        103.00","         95.11","        110.30","         95.11","        102.40","        102.50","         98.99","        969","               95925.26","         38","        500","         51.60"
"BSLNIFTY","EQ","11-Jul-2017","        102.50","        106.00","        107.28","        103.10","        103.10","        103.10","        106.03","        172","               18237.92","          8","        122","         70.93"
"BSLNIFTY","EQ","12-Jul-2017","        103.10","        106.00","        106.48","        103.25","        103.25","        103.25","        105.74","        117","               12371.00","          9","         97","         82.91"
"BSLNIFTY","EQ","13-Jul-2017","        103.25","        103.01","        106.98","        103.01","        104.00","        104.00","        104.08","        140","               14571.34","         12","        124","         88.57"
"BSLNIFTY","EQ","14-Jul-2017","        104.00","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","         50","                5150.00","          1","         50","        100.00"
"BSLNIFTY","EQ","17-Jul-2017","        103.00","        102.10","        102.26","        102.10","        102.26","        102.26","        102.11","        104","               10619.03","          7","        104","        100.00"
"BSLNIFTY","EQ","18-Jul-2017","        102.26","        102.00","        102.00","        102.00","        102.00","        102.00","        102.00","         59","                6018.00","          2","         59","        100.00"
"BSLNIFTY","EQ","19-Jul-2017","        102.00","        103.99","        104.00","        103.99","        104.00","        104.00","        103.99","         59","                6135.43","          3","         59","        100.00"
"BSLNIFTY","EQ","20-Jul-2017","        104.00","        106.90","        108.50","        102.11","        103.15","        102.56","        103.25","        933","               96332.76","         36","        805","         86.28"
"BSLNIFTY","EQ","21-Jul-2017","        102.56","        100.01","        104.00","        100.00","        103.00","        103.00","        102.25","        319","               32618.62","         10","        270","         84.64"
"BSLNIFTY","EQ","24-Jul-2017","        103.00","        102.66","        105.00","        102.66","        102.99","        102.99","        103.09","         98","               10102.64","         10","         59","         60.20"
"BSLNIFTY","EQ","25-Jul-2017","        102.99","        103.00","        103.00","        102.60","        102.75","        102.75","        102.67","        465","               47741.62","          7","        465","        100.00"
"BSLNIFTY","EQ","26-Jul-2017","        102.75","        105.50","        105.50","        102.75","        102.75","        102.75","        103.54","         36","                3727.35","          6","         27","         75.00"
"BSLNIFTY","EQ","27-Jul-2017","        102.75","        102.75","        106.45","        102.35","        102.35","        102.35","        103.18","        256","               26413.37","         16","        204","         79.69"
"BSLNIFTY","EQ","28-Jul-2017","        102.35","        102.15","        105.98","        102.15","        102.15","        102.15","        103.20","        160","               16511.76","          9","        100","         62.50"
"BSLNIFTY","EQ","31-Jul-2017","        102.15","        106.90","        106.90","        105.00","        106.00","        106.00","        106.27","         22","                2337.89","          6","         21","         95.45"
"BSLNIFTY","EQ","01-Aug-2017","        106.00","        105.00","        105.95","        102.17","        102.17","        102.17","        104.42","        295","               30802.71","         14","        186","         63.05"
"BSLNIFTY","EQ","02-Aug-2017","        102.17","        102.55","        102.56","        102.55","        102.55","        102.55","        102.56","         63","                6460.98","          4","         63","        100.00"
"BSLNIFTY","EQ","03-Aug-2017","        102.55","        105.50","        105.60","        105.00","        105.00","        105.00","        105.12","        163","               17134.00","          9","        163","        100.00"
