"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLNIFTY","EQ","03-Apr-2017","        100.95","         96.50","        104.00","         96.01","         98.75","         98.75","        100.03","        255","               25507.11","         15","         98","         38.43"
"BSLNIFTY","EQ","05-Apr-2017","         98.75","        103.90","        103.90","        103.80","        103.80","        103.80","        103.80","         31","                3217.90","          3","         31","        100.00"
"BSLNIFTY","EQ","06-Apr-2017","        103.80","        103.80","        103.80","        103.80","        103.80","        103.80","        103.80","        101","               10483.80","          4","        101","        100.00"
"BSLNIFTY","EQ","07-Apr-2017","        103.80","        103.99","        107.00","        103.99","        106.70","        106.70","        106.24","        352","               37396.64","          8","        350","         99.43"
"BSLNIFTY","EQ","10-Apr-2017","        106.70","        105.45","        109.90","        104.00","        109.90","        109.90","        106.73","        303","               32338.45","         12","        303","        100.00"
"BSLNIFTY","EQ","11-Apr-2017","        109.90","        109.05","        109.05","        109.05","        109.05","        109.05","        109.05","         10","                1090.50","          2","         10","        100.00"
"BSLNIFTY","EQ","12-Apr-2017","        109.05","        109.05","        109.05","        109.05","        109.05","        109.05","        109.05","         12","                1308.60","          3","         12","        100.00"
"BSLNIFTY","EQ","13-Apr-2017","        109.05","        109.05","        109.80","        107.00","        109.44","        109.44","        108.15","        243","               26280.14","         14","        237","         97.53"
"BSLNIFTY","EQ","17-Apr-2017","        109.44","        109.45","        109.45","        107.90","        107.95","        107.98","        108.06","        145","               15668.55","          6","        145","        100.00"
"BSLNIFTY","EQ","18-Apr-2017","        107.98","        108.95","        109.95","         98.25","        103.99","        103.99","        104.03","        490","               50976.52","         27","        202","         41.22"
"BSLNIFTY","EQ","19-Apr-2017","        103.99","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        108","               11232.00","          6","        108","        100.00"
"BSLNIFTY","EQ","20-Apr-2017","        104.00","        112.00","        112.00","        100.10","        108.50","        108.50","        109.49","         70","                7664.50","          6","         68","         97.14"
"BSLNIFTY","EQ","21-Apr-2017","        108.50","        110.95","        111.05","        105.00","        105.00","        105.13","        108.77","        167","               18165.06","         23","        104","         62.28"
"BSLNIFTY","EQ","24-Apr-2017","        105.13","        108.99","        109.00","        105.01","        108.90","        108.90","        108.68","         14","                1521.48","          5","         11","         78.57"
"BSLNIFTY","EQ","25-Apr-2017","        108.90","        114.80","        114.80","        105.62","        111.50","        111.50","        110.45","        340","               37553.20","          6","         95","         27.94"
"BSLNIFTY","EQ","26-Apr-2017","        111.50","        109.75","        109.75","        107.00","        107.00","        107.00","        107.92","        121","               13058.00","          6","        117","         96.69"
"BSLNIFTY","EQ","27-Apr-2017","        107.00","        107.00","        108.05","        101.00","        108.05","        108.05","        105.19","        354","               37238.29","         23","        237","         66.95"
"BSLNIFTY","EQ","28-Apr-2017","        108.05","        108.05","        108.05","        108.00","        108.00","        108.00","        108.05","         22","                2377.00","          3","         22","        100.00"
"BSLNIFTY","EQ","02-May-2017","        108.00","        108.05","        109.00","        107.00","        107.00","        107.00","        108.27","        507","               54890.50","         12","        507","        100.00"
"BSLNIFTY","EQ","04-May-2017","        107.00","        107.00","        109.00","        104.99","        105.00","        105.00","        105.73","       1143","              120850.00","         12","       1093","         95.63"
"BSLNIFTY","EQ","05-May-2017","        105.00","        109.15","        110.50","         87.60","         94.40","         94.76","         93.98","      13125","             1233461.08","        160","       9108","         69.39"
"BSLNIFTY","EQ","08-May-2017","         94.76","         99.90","         99.90","         94.43","         95.89","         95.58","         95.67","       2882","              275713.30","         77","       2530","         87.79"
"BSLNIFTY","EQ","09-May-2017","         95.58","         95.55","         96.65","         95.20","         95.21","         95.24","         95.57","        781","               74636.84","         24","        722","         92.45"
"BSLNIFTY","EQ","10-May-2017","         95.24","         95.24","         98.30","         95.24","         96.01","         96.01","         96.59","        451","               43560.71","         21","        370","         82.04"
