"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANBANK","EQ","03-Jul-2017","         39.40","         39.55","         40.60","         38.60","         40.10","         40.05","         39.85","    1357478","            54101340.60","       3479","     570737","         42.04"
"DHANBANK","EQ","04-Jul-2017","         40.05","         39.70","         40.45","         39.55","         39.55","         39.65","         39.97","    1361789","            54437238.90","       2162","     906061","         66.53"
"DHANBANK","EQ","05-Jul-2017","         39.65","         39.70","         40.80","         39.65","         40.40","         40.35","         40.27","     939761","            37848232.80","       2728","     390876","         41.59"
"DHANBANK","EQ","06-Jul-2017","         40.35","         40.70","         41.40","         40.05","         40.65","         40.70","         40.66","    1682862","            68425718.45","       4350","     591324","         35.14"
"DHANBANK","EQ","07-Jul-2017","         40.70","         40.50","         40.65","         39.60","         39.75","         39.70","         40.03","     836261","            33475631.40","       2176","     426787","         51.04"
"DHANBANK","EQ","10-Jul-2017","         39.70","         39.80","         40.30","         39.65","         39.75","         39.95","         39.97","     154997","             6195419.45","        513","      89912","         58.01"
"DHANBANK","EQ","11-Jul-2017","         39.95","         39.95","         43.80","         39.95","         42.40","         42.25","         41.96","    4601798","           193107194.80","       9225","    2330223","         50.64"
"DHANBANK","EQ","12-Jul-2017","         42.25","         42.85","         44.00","         42.00","         43.20","         43.05","         43.11","    3287432","           141710309.00","       7945","    1450088","         44.11"
"DHANBANK","EQ","13-Jul-2017","         43.05","         43.25","         43.50","         42.40","         42.50","         42.55","         42.92","    1309719","            56209303.00","       3572","     586894","         44.81"
"DHANBANK","EQ","14-Jul-2017","         42.55","         42.70","         43.00","         41.60","         42.15","         42.35","         42.28","    1176347","            49740987.50","       3268","     394716","         33.55"
"DHANBANK","EQ","17-Jul-2017","         42.35","         42.25","         42.80","         41.90","         42.05","         42.00","         42.14","     764020","            32197501.50","       2081","     383602","         50.21"
