"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANBANK","EQ","02-Mar-2017","         30.20","         30.55","         30.80","         28.40","         28.95","         28.70","         29.67","    2298771","            68203950.85","       5908","    1306197","         56.82"
"DHANBANK","EQ","03-Mar-2017","         28.70","         28.50","         29.45","         27.85","         29.25","         29.25","         28.90","    1178023","            34046994.15","       2916","     578863","         49.14"
"DHANBANK","EQ","06-Mar-2017","         29.25","         29.45","         29.85","         28.55","         29.60","         29.70","         29.31","     715581","            20971422.85","       2187","     355343","         49.66"
"DHANBANK","EQ","07-Mar-2017","         29.70","         29.50","         30.35","         29.10","         29.35","         29.35","         29.56","     874786","            25857918.90","       2166","     511559","         58.48"
"DHANBANK","EQ","08-Mar-2017","         29.35","         29.50","         29.50","         28.40","         28.50","         28.50","         28.76","     496154","            14268440.50","       1340","     306974","         61.87"
"DHANBANK","EQ","09-Mar-2017","         28.50","         28.30","         28.55","         27.45","         27.90","         27.75","         28.02","     830877","            23278733.60","       1893","     419802","         50.53"
"DHANBANK","EQ","10-Mar-2017","         27.75","         28.00","         28.70","         27.60","         27.75","         27.80","         28.12","     537867","            15127217.20","       1486","     291408","         54.18"
"DHANBANK","EQ","14-Mar-2017","         27.80","         28.85","         28.85","         27.25","         27.30","         27.35","         27.77","     723169","            20085689.45","       1774","     448161","         61.97"
"DHANBANK","EQ","15-Mar-2017","         27.35","         27.30","         28.10","         27.25","         27.80","         27.70","         27.76","     540285","            14999991.45","       1399","     274927","         50.89"
"DHANBANK","EQ","16-Mar-2017","         27.70","         28.00","         28.10","         27.35","         27.60","         27.60","         27.67","     657249","            18188921.10","       1428","     399346","         60.76"
"DHANBANK","EQ","17-Mar-2017","         27.60","         27.85","         27.95","         26.80","         27.15","         27.05","         27.28","     628079","            17132969.85","       1432","     348513","         55.49"
"DHANBANK","EQ","20-Mar-2017","         27.05","         27.35","         27.35","         26.60","         26.70","         26.80","         26.88","     485549","            13052730.55","       1542","     287424","         59.20"
"DHANBANK","EQ","21-Mar-2017","         26.80","         26.90","         26.90","         26.40","         26.55","         26.50","         26.63","     354991","             9452326.25","       1023","     198436","         55.90"
"DHANBANK","EQ","22-Mar-2017","         26.50","         26.45","         26.45","         26.00","         26.10","         26.15","         26.20","     425889","            11159390.60","       1161","     268901","         63.14"
"DHANBANK","EQ","23-Mar-2017","         26.15","         26.25","         26.70","         26.00","         26.05","         26.10","         26.32","     380241","            10007835.10","       1138","     234610","         61.70"
"DHANBANK","EQ","24-Mar-2017","         26.10","         26.10","         27.55","         26.00","         27.00","         27.10","         26.97","    1066065","            28751563.60","       2776","     456250","         42.80"
"DHANBANK","EQ","27-Mar-2017","         27.10","         26.60","         27.60","         26.20","         26.30","         26.35","         26.75","     564342","            15094028.85","       1501","     334089","         59.20"
"DHANBANK","EQ","28-Mar-2017","         26.35","         26.50","         27.10","         26.50","         26.65","         26.65","         26.85","     463790","            12450725.60","       1156","     277707","         59.88"
"DHANBANK","EQ","29-Mar-2017","         26.65","         26.75","         27.10","         26.45","         26.60","         26.55","         26.75","     572072","            15302535.25","       1383","     326808","         57.13"
"DHANBANK","EQ","30-Mar-2017","         26.55","         26.60","         27.00","         26.60","         26.70","         26.75","         26.79","     363173","             9729568.65","        685","     249892","         68.81"
"DHANBANK","EQ","31-Mar-2017","         26.75","         26.80","         31.00","         26.60","         30.00","         29.75","         29.46","    5403278","           159179515.55","      10679","    2868317","         53.08"
