"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANBANK","EQ","03-Apr-2017","         29.75","         30.20","         32.20","         29.90","         31.85","         31.90","         31.24","    5054403","           157892751.90","       9273","    2970006","         58.76"
"DHANBANK","EQ","05-Apr-2017","         31.90","         32.50","         33.65","         32.30","         32.90","         33.05","         32.90","    3417451","           112421748.25","       6984","    2094205","         61.28"
"DHANBANK","EQ","06-Apr-2017","         33.05","         32.90","         32.90","         30.70","         31.90","         31.80","         31.65","    2554623","            80844451.80","       4371","    1445624","         56.59"
"DHANBANK","EQ","07-Apr-2017","         31.80","         31.50","         38.15","         31.05","         36.85","         36.50","         37.24","   21914345","           816062311.30","      27383","    7549413","         34.45"
"DHANBANK","EQ","10-Apr-2017","         36.50","         36.80","         38.25","         36.50","         36.75","         36.90","         37.22","    4231610","           157507070.45","      10207","    2056442","         48.60"
"DHANBANK","EQ","11-Apr-2017","         36.90","         37.00","         39.60","         35.90","         38.50","         38.70","         38.11","    6991812","           266486895.40","      13244","    2773099","         39.66"
"DHANBANK","EQ","12-Apr-2017","         38.70","         38.50","         38.65","         35.85","         37.40","         37.40","         37.33","    2911787","           108710704.50","       7491","    1063775","         36.53"
"DHANBANK","EQ","13-Apr-2017","         37.40","         36.90","         38.50","         36.30","         37.05","         37.25","         37.64","    1839066","            69222810.40","       4389","     791706","         43.05"
"DHANBANK","EQ","17-Apr-2017","         37.25","         37.10","         37.55","         35.95","         36.60","         36.25","         36.69","    1183668","            43429652.50","       2938","     608409","         51.40"
"DHANBANK","EQ","18-Apr-2017","         36.25","         36.55","         36.95","         33.30","         33.90","         33.85","         35.47","    2489671","            88307577.75","       5059","    1447081","         58.12"
"DHANBANK","EQ","19-Apr-2017","         33.85","         34.20","         34.50","         32.60","         33.35","         33.30","         33.53","    2039795","            68395869.00","       4430","    1092281","         53.55"
"DHANBANK","EQ","20-Apr-2017","         33.30","         33.60","         36.10","         33.55","         35.80","         35.85","         34.91","    3063692","           106949142.50","       7068","    1529851","         49.93"
"DHANBANK","EQ","21-Apr-2017","         35.85","         36.30","         37.85","         35.90","         37.00","         37.15","         36.96","    3513280","           129850297.65","       6668","    2082488","         59.27"
"DHANBANK","EQ","24-Apr-2017","         37.15","         37.60","         37.60","         36.00","         36.60","         36.80","         36.74","    1660181","            61001247.00","       3615","     726828","         43.78"
"DHANBANK","EQ","25-Apr-2017","         36.80","         36.90","         37.40","         36.25","         36.55","         36.55","         36.70","    1104671","            40539123.65","       2476","     523595","         47.40"
"DHANBANK","EQ","26-Apr-2017","         36.55","         36.80","         37.35","         35.55","         36.25","         36.20","         36.42","    1227965","            44719074.00","       2940","     590459","         48.08"
"DHANBANK","EQ","27-Apr-2017","         36.20","         36.00","         37.00","         35.25","         36.75","         36.75","         36.13","    1049683","            37920556.00","       2785","     525141","         50.03"
