"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGALAM","EQ","03-Jul-2017","        158.95","        160.85","        166.40","        159.50","        162.50","        163.10","        163.19","      54457","             8886892.30","       1059","      22056","         40.50"
"MANGALAM","EQ","04-Jul-2017","        163.10","        164.70","        171.75","        163.25","        168.90","        168.05","        167.66","      58612","             9826701.50","       1499","      21226","         36.21"
"MANGALAM","EQ","05-Jul-2017","        168.05","        174.00","        177.00","        169.50","        170.50","        171.00","        172.33","      75682","            13042400.20","       1159","      43373","         57.31"
"MANGALAM","EQ","06-Jul-2017","        171.00","        171.60","        173.00","        168.00","        168.95","        168.75","        170.35","      33364","             5683628.30","        665","      21783","         65.29"
"MANGALAM","EQ","07-Jul-2017","        168.75","        170.00","        170.00","        165.55","        166.65","        166.35","        167.62","      35768","             5995473.25","        567","      24695","         69.04"
"MANGALAM","EQ","10-Jul-2017","        166.35","        167.80","        172.80","        165.50","        168.80","        167.80","        167.25","       7561","             1264553.85","        146","       3873","         51.22"
"MANGALAM","EQ","11-Jul-2017","        167.80","        170.65","        176.60","        167.50","        170.30","        170.50","        172.87","     123930","            21423911.00","       1697","      39437","         31.82"
"MANGALAM","EQ","12-Jul-2017","        170.50","        172.30","        177.70","        170.00","        174.00","        174.45","        175.48","     190184","            33373893.00","       2517","      52108","         27.40"
"MANGALAM","EQ","13-Jul-2017","        174.45","        176.00","        176.00","        170.25","        170.80","        170.55","        172.32","      36523","             6293750.80","        775","      19400","         53.12"
"MANGALAM","EQ","14-Jul-2017","        170.55","        171.90","        173.00","        166.15","        169.80","        168.35","        170.02","      51641","             8780205.20","        936","      29290","         56.72"
"MANGALAM","EQ","17-Jul-2017","        168.35","        169.85","        169.85","        166.50","        166.75","        166.90","        167.10","      45074","             7531799.30","        718","      26913","         59.71"
"MANGALAM","EQ","18-Jul-2017","        166.90","        165.10","        168.55","        165.10","        166.50","        166.65","        166.95","      25611","             4275683.80","        548","      12177","         47.55"
"MANGALAM","EQ","19-Jul-2017","        166.65","        167.35","        169.90","        167.00","        167.85","        168.25","        168.35","      34783","             5855888.90","        768","      16831","         48.39"
"MANGALAM","EQ","20-Jul-2017","        168.25","        169.45","        173.75","        167.10","        168.00","        168.00","        169.75","      71502","            12137219.65","       1095","      21420","         29.96"
"MANGALAM","EQ","21-Jul-2017","        168.00","        169.50","        169.50","        164.50","        165.50","        165.15","        166.21","      48341","             8034784.10","        607","      33218","         68.72"
"MANGALAM","EQ","24-Jul-2017","        165.15","        165.40","        166.30","        163.40","        164.10","        164.10","        164.87","      30903","             5095006.45","        581","      17088","         55.30"
"MANGALAM","EQ","25-Jul-2017","        164.10","        164.20","        165.30","        161.30","        162.95","        162.55","        163.27","      42512","             6940753.25","        583","      25383","         59.71"
"MANGALAM","EQ","26-Jul-2017","        162.55","        163.70","        165.70","        162.00","        164.50","        164.50","        164.20","      28665","             4706748.65","        611","      17297","         60.34"
"MANGALAM","EQ","27-Jul-2017","        164.50","        165.00","        165.00","        161.05","        161.15","        161.50","        162.24","      32717","             5308062.75","        548","      23302","         71.22"
"MANGALAM","EQ","28-Jul-2017","        161.50","        162.05","        163.80","        160.00","        162.70","        162.80","        162.46","      20969","             3406656.20","        425","      12631","         60.24"
"MANGALAM","EQ","31-Jul-2017","        162.80","        163.40","        163.80","        159.60","        160.00","        160.15","        161.04","      33611","             5412725.70","        633","      22958","         68.31"
"MANGALAM","EQ","01-Aug-2017","        160.15","        160.15","        161.35","        157.00","        159.95","        159.70","        159.74","      29505","             4713275.15","        539","      15962","         54.10"
"MANGALAM","EQ","02-Aug-2017","        159.70","        158.00","        165.00","        158.00","        163.55","        163.60","        162.13","      38064","             6171202.95","        687","      24737","         64.99"
"MANGALAM","EQ","03-Aug-2017","        163.60","        163.20","        164.75","        162.05","        162.50","        162.45","        163.33","      14714","             2403206.40","        356","       8987","         61.08"
"MANGALAM","EQ","04-Aug-2017","        162.45","        162.85","        163.60","        157.50","        159.25","        158.75","        159.46","      41930","             6686061.95","        731","      29443","         70.22"
"MANGALAM","EQ","07-Aug-2017","        158.75","        160.00","        160.80","        127.05","        156.25","        155.55","        154.85","      36289","             5619412.70","        822","      22161","         61.07"
"MANGALAM","EQ","08-Aug-2017","        155.55","        155.60","        159.00","        154.55","        155.75","        155.35","        156.41","      24389","             3814575.00","        501","      12139","         49.77"
"MANGALAM","EQ","09-Aug-2017","        155.35","        155.00","        157.95","        143.35","        149.50","        150.20","        153.02","      43349","             6633289.50","        622","      30333","         69.97"
"MANGALAM","EQ","10-Aug-2017","        150.20","        151.95","        152.00","        135.05","        141.00","        137.45","        142.57","      71810","            10237740.80","        997","      53970","         75.16"
"MANGALAM","EQ","11-Aug-2017","        137.45","        135.00","        144.00","        130.50","        134.75","        132.35","        136.22","     103807","            14140923.90","       1877","      59484","         57.30"
"MANGALAM","EQ","14-Aug-2017","        132.35","        132.90","        139.05","        132.90","        133.00","        133.90","        135.60","      82252","            11153518.75","       1178","      57815","         70.29"
"MANGALAM","EQ","16-Aug-2017","        133.90","        138.70","        140.50","        135.70","        139.55","        139.35","        138.48","      54114","             7493532.70","        861","      30039","         55.51"
