"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGALAM","EQ","27-Feb-2017","        152.65","        152.70","        153.50","        150.50","        152.00","        151.90","        151.86","      40365","             6129881.75","        704","      25682","         63.62"
"MANGALAM","EQ","28-Feb-2017","        151.90","        152.90","        157.80","        152.05","        155.00","        154.70","        155.68","      91350","            14221211.90","       1563","      37324","         40.86"
"MANGALAM","EQ","01-Mar-2017","        154.70","        157.00","        157.00","        154.00","        154.40","        154.55","        155.33","      37823","             5874878.30","        638","      23511","         62.16"
"MANGALAM","EQ","02-Mar-2017","        154.55","        156.00","        156.40","        151.05","        151.20","        151.60","        153.15","      58056","             8891343.90","        837","      31259","         53.84"
"MANGALAM","EQ","03-Mar-2017","        151.60","        150.65","        156.50","        150.00","        153.00","        152.75","        153.44","      83085","            12748717.90","       1680","      22997","         27.68"
"MANGALAM","EQ","06-Mar-2017","        152.75","        153.25","        155.80","        151.70","        152.60","        152.60","        153.13","      32419","             4964402.95","        495","      20261","         62.50"
"MANGALAM","EQ","07-Mar-2017","        152.60","        153.15","        153.15","        150.60","        151.55","        151.30","        151.45","      29929","             4532855.00","        451","      16650","         55.63"
"MANGALAM","EQ","08-Mar-2017","        151.30","        151.35","        153.60","        149.35","        150.25","        150.10","        151.27","      36137","             5466594.20","        623","      18918","         52.35"
"MANGALAM","EQ","09-Mar-2017","        150.10","        150.05","        157.65","        149.00","        152.80","        152.95","        154.40","     154457","            23847759.30","       2385","      38500","         24.93"
"MANGALAM","EQ","10-Mar-2017","        152.95","        153.50","        154.60","        150.50","        150.50","        151.25","        152.65","      37889","             5783615.85","        658","      20470","         54.03"
"MANGALAM","EQ","14-Mar-2017","        151.25","        155.00","        155.00","        145.55","        148.75","        149.50","        150.18","      80007","            12015287.55","       1440","      40578","         50.72"
"MANGALAM","EQ","15-Mar-2017","        149.50","        149.55","        156.40","        149.50","        152.10","        152.30","        153.99","     156557","            24107463.60","       1756","      62061","         39.64"
"MANGALAM","EQ","16-Mar-2017","        152.30","        153.75","        155.00","        151.60","        151.90","        151.90","        152.63","      55306","             8441403.80","        708","      31164","         56.35"
"MANGALAM","EQ","17-Mar-2017","        151.90","        153.55","        154.80","        150.05","        150.20","        150.45","        152.06","      84777","            12891458.20","       1040","      48257","         56.92"
"MANGALAM","EQ","20-Mar-2017","        150.45","        153.25","        154.40","        152.10","        154.00","        153.20","        153.49","      85897","            13184119.05","        774","      67762","         78.89"
"MANGALAM","EQ","21-Mar-2017","        153.20","        154.00","        154.70","        150.50","        151.50","        150.85","        152.06","      56223","             8549213.25","        578","      39151","         69.64"
"MANGALAM","EQ","22-Mar-2017","        150.85","        150.85","        150.90","        147.00","        148.70","        148.70","        149.03","      55181","             8223795.35","        710","      36272","         65.73"
"MANGALAM","EQ","23-Mar-2017","        148.70","        145.30","        150.80","        145.30","        149.00","        147.70","        148.46","      40960","             6080729.95","        694","      22776","         55.61"
"MANGALAM","EQ","24-Mar-2017","        147.70","        149.20","        149.20","        145.25","        146.35","        146.25","        147.18","      51605","             7595259.85","        820","      33037","         64.02"
"MANGALAM","EQ","27-Mar-2017","        146.25","        147.60","        147.60","        144.00","        145.00","        144.80","        145.04","      53403","             7745406.15","        797","      36069","         67.54"
"MANGALAM","EQ","28-Mar-2017","        144.80","        146.40","        148.40","        143.05","        143.25","        143.85","        145.20","      53586","             7780489.10","        840","      29769","         55.55"
"MANGALAM","EQ","29-Mar-2017","        143.85","        144.75","        146.00","        143.80","        144.00","        144.20","        144.59","      44862","             6486552.75","        723","      26123","         58.23"
"MANGALAM","EQ","30-Mar-2017","        144.20","        144.50","        148.55","        144.50","        146.00","        147.00","        146.54","      71299","            10448448.35","        785","      34680","         48.64"
"MANGALAM","EQ","31-Mar-2017","        147.00","        147.10","        148.50","        143.50","        146.00","        145.00","        145.79","      64558","             9411947.80","        950","      35999","         55.76"
