"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGALAM","EQ","03-Apr-2017","        145.00","        146.40","        149.90","        146.00","        149.20","        148.75","        147.74","      72808","            10756612.40","       1102","      50328","         69.12"
"MANGALAM","EQ","05-Apr-2017","        148.75","        149.90","        152.90","        147.25","        151.00","        151.30","        151.22","      75637","            11438058.55","       1116","      42566","         56.28"
"MANGALAM","EQ","06-Apr-2017","        151.30","        152.20","        152.45","        148.70","        148.80","        149.50","        150.68","      36288","             5468014.25","        518","      25064","         69.07"
"MANGALAM","EQ","07-Apr-2017","        149.50","        148.55","        149.95","        146.60","        147.00","        147.05","        148.09","      26103","             3865468.05","        550","      19489","         74.66"
"MANGALAM","EQ","10-Apr-2017","        147.05","        145.85","        148.80","        145.60","        147.40","        147.65","        147.48","      26557","             3916718.85","        482","      17078","         64.31"
"MANGALAM","EQ","11-Apr-2017","        147.65","        147.80","        148.65","        146.00","        148.00","        147.15","        147.08","      35348","             5199028.80","        523","      20704","         58.57"
"MANGALAM","EQ","12-Apr-2017","        147.15","        146.50","        148.20","        144.95","        146.35","        146.25","        146.02","      31008","             4527839.40","        437","      21951","         70.79"
"MANGALAM","EQ","13-Apr-2017","        146.25","        145.60","        155.95","        145.35","        149.90","        149.10","        150.36","     124663","            18744405.35","       2039","      50638","         40.62"
"MANGALAM","EQ","17-Apr-2017","        149.10","        150.40","        160.45","        150.40","        156.20","        156.35","        157.13","     488060","            76688612.95","       4964","     137854","         28.25"
"MANGALAM","EQ","18-Apr-2017","        156.35","        158.35","        159.00","        153.10","        153.70","        153.60","        156.85","     113193","            17754074.60","       1404","      59029","         52.15"
"MANGALAM","EQ","19-Apr-2017","        153.60","        154.00","        171.90","        150.30","        171.00","        170.25","        166.41","     859291","           142993897.05","      10909","     337061","         39.23"
"MANGALAM","EQ","20-Apr-2017","        170.25","        174.50","        202.00","        173.95","        191.60","        193.45","        189.42","    1741072","           329791147.25","      24788","     452434","         25.99"
"MANGALAM","EQ","21-Apr-2017","        193.45","        193.25","        200.00","        185.05","        189.00","        189.25","        192.14","     529835","           101801152.15","       8093","     208871","         39.42"
"MANGALAM","EQ","24-Apr-2017","        189.25","        193.00","        209.35","        192.10","        204.10","        202.90","        203.52","     893701","           181888240.15","      12591","     271951","         30.43"
"MANGALAM","EQ","25-Apr-2017","        202.90","        207.45","        214.90","        203.20","        206.60","        205.90","        208.39","     490154","           102141010.40","       7197","     169183","         34.52"
"MANGALAM","EQ","26-Apr-2017","        205.90","        206.60","        209.15","        190.00","        196.05","        195.45","        199.55","     368279","            73491778.45","       5309","     169645","         46.06"
"MANGALAM","EQ","27-Apr-2017","        195.45","        196.50","        204.00","        196.50","        199.50","        198.60","        199.57","     216434","            43194295.70","       3324","      80815","         37.34"
"MANGALAM","EQ","28-Apr-2017","        198.60","        198.00","        199.80","        192.10","        195.00","        194.10","        195.54","      97681","            19100577.50","       1526","      53704","         54.98"
"MANGALAM","EQ","02-May-2017","        194.10","        196.00","        205.00","        196.00","        201.55","        201.15","        201.51","     180056","            36282502.55","       2579","      94502","         52.48"
"MANGALAM","EQ","03-May-2017","        201.15","        202.95","        205.60","        195.60","        196.55","        196.90","        199.12","     127156","            25319661.95","       2454","      54032","         42.49"
"MANGALAM","EQ","04-May-2017","        196.90","        198.85","        199.45","        193.05","        193.75","        193.95","        195.47","     101421","            19825140.10","       1595","      50772","         50.06"
"MANGALAM","EQ","05-May-2017","        193.95","        195.30","        197.00","        192.00","        192.10","        192.60","        194.36","      95348","            18532261.80","       1504","      46046","         48.29"
"MANGALAM","EQ","08-May-2017","        192.60","        197.50","        197.50","        191.15","        192.75","        193.20","        194.14","      88680","            17216212.70","       1127","      51404","         57.97"
