"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANDHANA","EQ","03-Jul-2017","         13.70","         14.35","         14.35","         13.15","         13.35","         13.30","         13.63","     242013","             3297702.90","        747","     156917","         64.84"
"MANDHANA","EQ","04-Jul-2017","         13.30","         13.65","         13.65","         12.65","         12.80","         12.85","         12.96","     327670","             4245418.80","        758","     219935","         67.12"
"MANDHANA","EQ","05-Jul-2017","         12.85","         13.20","         13.20","         12.30","         12.50","         12.45","         12.53","     287757","             3605410.45","        692","     200631","         69.72"
"MANDHANA","EQ","06-Jul-2017","         12.45","         12.80","         12.80","         12.00","         12.25","         12.15","         12.25","     305811","             3746202.85","        850","     179190","         58.60"
"MANDHANA","EQ","07-Jul-2017","         12.15","         11.90","         12.25","         11.55","         11.80","         11.80","         11.73","     468965","             5503132.40","        955","     341226","         72.76"
"MANDHANA","EQ","10-Jul-2017","         11.80","         11.90","         12.35","         11.85","         12.35","         12.30","         12.29","     138694","             1705058.65","        253","     108698","         78.37"
"MANDHANA","EQ","11-Jul-2017","         12.30","         12.90","         12.90","         12.30","         12.90","         12.90","         12.70","     508535","             6457595.75","        807","     321687","         63.26"
"MANDHANA","EQ","12-Jul-2017","         12.90","         13.50","         13.50","         13.20","         13.50","         13.50","         13.45","     524301","             7053725.15","        677","     345144","         65.83"
"MANDHANA","EQ","13-Jul-2017","         13.50","         14.15","         14.15","         13.65","         14.15","         14.15","         14.10","     493978","             6966915.05","        560","     283486","         57.39"
"MANDHANA","EQ","14-Jul-2017","         14.15","         14.85","         14.85","         13.45","         13.50","         13.60","         14.38","    1073153","            15427969.15","       1713","     553005","         51.53"
"MANDHANA","EQ","17-Jul-2017","         13.60","         13.65","         13.80","         12.95","         12.95","         12.95","         13.02","     118048","             1536703.15","        297","      80160","         67.90"
"MANDHANA","EQ","18-Jul-2017","         12.95","         12.35","         13.15","         12.35","         12.35","         12.45","         12.58","     426094","             5360454.40","        947","     245820","         57.69"
"MANDHANA","EQ","19-Jul-2017","         12.45","         12.10","         12.75","         11.90","         12.50","         12.55","         12.32","     359160","             4423160.10","        782","     204976","         57.07"
"MANDHANA","EQ","20-Jul-2017","         12.55","         12.85","         12.85","         12.00","         12.20","         12.15","         12.21","     362037","             4419884.05","        829","     216806","         59.89"
"MANDHANA","EQ","21-Jul-2017","         12.15","         12.15","         12.50","         11.55","         11.70","         11.65","         11.90","     527984","             6281701.35","       1114","     366180","         69.35"
"MANDHANA","EQ","24-Jul-2017","         11.65","         11.65","         11.95","         11.30","         11.75","         11.70","         11.65","     486552","             5666280.55","       1036","     288418","         59.28"
"MANDHANA","EQ","25-Jul-2017","         11.70","         11.90","         12.00","         11.35","         11.40","         11.45","         11.60","     424458","             4925405.10","       1038","     276154","         65.06"
"MANDHANA","EQ","26-Jul-2017","         11.45","         11.45","         11.45","         11.05","         11.10","         11.15","         11.18","     482651","             5393931.60","        912","     307849","         63.78"
"MANDHANA","EQ","27-Jul-2017","         11.15","         11.20","         11.40","         10.75","         10.85","         10.80","         10.95","     502799","             5505128.55","       1020","     321176","         63.88"
"MANDHANA","EQ","28-Jul-2017","         10.80","         10.80","         10.85","         10.30","         10.35","         10.30","         10.35","     644737","             6671970.65","        942","     437623","         67.88"
"MANDHANA","EQ","31-Jul-2017","         10.30","         10.30","         10.30","          9.80","          9.85","          9.85","          9.86","     581325","             5731224.70","        951","     335874","         57.78"
"MANDHANA","EQ","01-Aug-2017","          9.85","          9.85","          9.85","          9.40","          9.40","          9.40","          9.47","     373663","             3536739.45","        541","     234689","         62.81"
"MANDHANA","EQ","02-Aug-2017","          9.40","          9.25","          9.25","          8.95","          8.95","          8.95","          8.98","     177133","             1589812.70","        354","     145972","         82.41"
"MANDHANA","EQ","03-Aug-2017","          8.95","          8.65","          8.65","          8.55","          8.55","          8.55","          8.56","      96495","              825587.75","        203","      79193","         82.07"
"MANDHANA","EQ","04-Aug-2017","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","      59048","              481241.20","        159","      59048","        100.00"
"MANDHANA","EQ","07-Aug-2017","          8.15","          7.75","          8.55","          7.75","          8.15","          8.15","          8.00","     877288","             7015750.90","       1398","     459510","         52.38"
"MANDHANA","EQ","08-Aug-2017","          8.15","          8.35","          8.55","          8.00","          8.55","          8.55","          8.49","     679898","             5769027.30","        799","     376941","         55.44"
"MANDHANA","EQ","09-Aug-2017","          8.55","          8.70","          8.95","          8.15","          8.15","          8.15","          8.59","     661324","             5683753.25","       1088","     376017","         56.86"
"MANDHANA","EQ","10-Aug-2017","          8.15","          7.90","          8.00","          7.75","          7.75","          7.75","          7.76","     165560","             1284912.55","        317","     129042","         77.94"
"MANDHANA","EQ","11-Aug-2017","          7.75","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","      28837","              213393.80","        121","      28837","        100.00"
"MANDHANA","EQ","14-Aug-2017","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","      70541","              497314.05","        187","      70535","         99.99"
"MANDHANA","EQ","16-Aug-2017","          7.05","          6.80","          7.40","          6.70","          7.25","          7.10","          6.98","     755924","             5273375.35","       1205","     354599","         46.91"
"MANDHANA","EQ","17-Aug-2017","          7.10","          7.10","          7.35","          6.75","          6.80","          6.80","          6.89","     382707","             2635537.55","        651","     226299","         59.13"
"MANDHANA","EQ","18-Aug-2017","          6.80","          6.55","          6.60","          6.50","          6.50","          6.50","          6.51","     281885","             1834809.55","        332","     157210","         55.77"
"MANDHANA","EQ","21-Aug-2017","          6.50","          6.60","          6.60","          6.20","          6.20","          6.20","          6.24","     256519","             1600784.00","        280","     150595","         58.71"
"MANDHANA","EQ","22-Aug-2017","          6.20","          5.95","          6.00","          5.90","          5.90","          5.90","          5.90","      78760","              465031.30","        155","      60753","         77.14"
"MANDHANA","EQ","23-Aug-2017","          5.90","          5.65","          5.85","          5.65","          5.65","          5.65","          5.66","     276689","             1566321.90","        291","     179167","         64.75"
"MANDHANA","EQ","24-Aug-2017","          5.65","          5.40","          5.90","          5.40","          5.90","          5.90","          5.67","     793511","             4500477.60","       1031","     476674","         60.07"
"MANDHANA","EQ","28-Aug-2017","          5.90","          6.15","          6.15","          5.90","          6.15","          6.15","          6.11","     397088","             2425461.15","        336","     215094","         54.17"
"MANDHANA","EQ","29-Aug-2017","          6.15","          6.45","          6.45","          6.10","          6.45","          6.45","          6.40","     566434","             3625929.45","        674","     293009","         51.73"
"MANDHANA","EQ","30-Aug-2017","          6.45","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","      80837","              545649.75","         77","      65129","         80.57"
"MANDHANA","EQ","31-Aug-2017","          6.75","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","     165353","             1165738.65","         75","     165352","        100.00"
"MANDHANA","EQ","01-Sep-2017","          7.05","          7.40","          7.40","          7.30","          7.40","          7.40","          7.39","     323398","             2390185.25","        189","     264525","         81.80"
"MANDHANA","EQ","04-Sep-2017","          7.40","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","      25396","              196819.00","         61","      25396","        100.00"
"MANDHANA","EQ","05-Sep-2017","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      15800","              127980.00","         41","      15800","        100.00"
"MANDHANA","EQ","06-Sep-2017","          8.10","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","      32684","              277814.00","         48","      32684","        100.00"
"MANDHANA","EQ","07-Sep-2017","          8.50","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","      22882","              203649.80","         58","      22882","        100.00"
"MANDHANA","EQ","08-Sep-2017","          8.90","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","      58519","              544226.70","         68","      58519","        100.00"
"MANDHANA","EQ","11-Sep-2017","          9.30","          9.75","          9.75","          8.85","          8.85","          8.85","          9.13","     715909","             6538137.85","        820","     501052","         69.99"
"MANDHANA","EQ","12-Sep-2017","          8.85","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","      27635","              233515.75","         98","      27631","         99.99"
