"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANDHANA","BZ","03-Apr-2017","         19.45","         19.95","         19.95","         19.05","         19.85","         19.45","         19.59","      57108","             1118573.10","        230","-","-"
"MANDHANA","BZ","05-Apr-2017","         19.45","         20.40","         20.40","         19.50","         20.40","         20.40","         20.10","      53139","             1068263.25","        161","-","-"
"MANDHANA","BZ","06-Apr-2017","         20.40","         21.00","         21.40","         20.50","         21.40","         21.40","         21.31","      41125","              876451.90","        169","-","-"
"MANDHANA","BZ","07-Apr-2017","         21.40","         21.70","         22.45","         21.00","         22.25","         22.35","         22.13","      91148","             2016932.45","        297","-","-"
"MANDHANA","BZ","10-Apr-2017","         22.35","         23.45","         23.45","         22.55","         22.60","         22.75","         22.90","      56506","             1293937.50","        217","-","-"
"MANDHANA","BZ","11-Apr-2017","         22.75","         23.45","         23.65","         22.50","         22.85","         22.85","         22.76","      19440","              442415.50","        109","-","-"
"MANDHANA","BZ","12-Apr-2017","         22.85","         23.40","         23.40","         22.10","         22.65","         22.40","         22.56","      37188","              838932.75","        109","-","-"
"MANDHANA","BZ","13-Apr-2017","         22.40","         22.50","         22.80","         22.05","         22.25","         22.35","         22.43","      21959","              492593.35","        111","-","-"
"MANDHANA","EQ","17-Apr-2017","         22.35","         23.20","         23.20","         22.05","         22.45","         22.45","         22.45","      74820","             1679763.75","        296","      69090","         92.34"
"MANDHANA","EQ","18-Apr-2017","         22.45","         22.50","         22.55","         22.00","         22.15","         22.10","         22.39","      88531","             1982455.50","        286","      78045","         88.16"
"MANDHANA","EQ","19-Apr-2017","         22.10","         22.10","         22.40","         21.70","         21.85","         21.95","         21.97","      30171","              662895.80","        187","      21866","         72.47"
"MANDHANA","EQ","20-Apr-2017","         21.95","         21.90","         22.00","         21.10","         21.60","         21.65","         21.57","      63620","             1372253.75","        315","      40174","         63.15"
"MANDHANA","EQ","21-Apr-2017","         21.65","         21.50","         21.95","         21.30","         21.50","         21.50","         21.54","      53553","             1153550.15","        241","      42668","         79.67"
"MANDHANA","EQ","24-Apr-2017","         21.50","         21.50","         22.20","         21.50","         21.85","         21.75","         21.84","      39021","              852162.00","        219","      30608","         78.44"
"MANDHANA","EQ","25-Apr-2017","         21.75","         21.55","         22.20","         21.30","         21.45","         21.50","         21.56","      64297","             1386249.60","        290","      48772","         75.85"
"MANDHANA","EQ","26-Apr-2017","         21.50","         21.50","         21.55","         20.45","         20.60","         20.70","         20.80","     132626","             2759062.75","        538","      85723","         64.64"
"MANDHANA","EQ","27-Apr-2017","         20.70","         20.70","         21.00","         20.35","         20.60","         20.70","         20.75","      42554","              882784.90","        241","      32588","         76.58"
"MANDHANA","EQ","28-Apr-2017","         20.70","         20.20","         21.00","         20.20","         20.95","         20.85","         20.71","      37656","              779718.90","        225","      30176","         80.14"
"MANDHANA","EQ","02-May-2017","         20.85","         20.85","         21.00","         20.40","         20.60","         20.60","         20.63","      31399","              647723.55","        173","      24937","         79.42"
"MANDHANA","EQ","03-May-2017","         20.60","         20.60","         21.15","         20.45","         20.50","         20.75","         20.71","      55751","             1154358.40","        195","      41012","         73.56"
"MANDHANA","EQ","04-May-2017","         20.75","         20.70","         21.75","         20.35","         21.65","         21.65","         21.60","     406064","             8769817.80","        968","     130209","         32.07"
"MANDHANA","EQ","05-May-2017","         21.65","         21.75","         21.80","         20.70","         20.90","         20.90","         21.08","      83371","             1757207.55","        303","      63241","         75.85"
"MANDHANA","EQ","08-May-2017","         20.90","         20.90","         21.40","         20.50","         20.80","         20.95","         20.93","      76010","             1591127.60","        386","      61158","         80.46"
"MANDHANA","EQ","09-May-2017","         20.95","         21.50","         21.50","         20.70","         20.70","         20.75","         20.84","      38695","              806292.90","        207","      31731","         82.00"
"MANDHANA","EQ","10-May-2017","         20.75","         20.80","         21.10","         20.60","         20.75","         20.80","         20.78","      27424","              569908.95","        252","      19990","         72.89"
"MANDHANA","EQ","11-May-2017","         20.80","         21.10","         21.75","         20.55","         21.30","         21.35","         21.46","     194129","             4166077.85","        653","     125311","         64.55"
"MANDHANA","EQ","12-May-2017","         21.35","         21.95","         21.95","         20.75","         20.75","         20.90","         21.10","     114683","             2420197.10","        639","      85756","         74.78"
"MANDHANA","EQ","15-May-2017","         20.90","         20.90","         21.35","         20.55","         20.70","         20.80","         20.79","      51550","             1071592.30","        221","      39872","         77.35"
"MANDHANA","EQ","16-May-2017","         20.80","         21.20","         21.20","         20.30","         20.60","         20.50","         20.65","      52327","             1080481.25","        283","      41058","         78.46"
"MANDHANA","EQ","17-May-2017","         20.50","         20.60","         20.75","         20.20","         20.50","         20.55","         20.42","      79569","             1624877.60","        488","      68182","         85.69"
"MANDHANA","EQ","18-May-2017","         20.55","         20.50","         20.85","         20.00","         20.15","         20.15","         20.37","      36990","              753587.50","        253","      30147","         81.50"
"MANDHANA","EQ","19-May-2017","         20.15","         20.35","         20.35","         19.15","         19.55","         19.55","         19.85","     100622","             1997164.00","        565","      86696","         86.16"
"MANDHANA","EQ","22-May-2017","         19.55","         19.55","         20.00","         19.35","         19.35","         19.50","         19.65","      81906","             1609827.20","        285","      72418","         88.42"
"MANDHANA","EQ","23-May-2017","         19.50","         19.50","         19.50","         18.65","         18.80","         18.90","         18.92","     118201","             2236783.90","        425","      96009","         81.23"
