"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANDHANA","BZ","27-Jan-2017","         28.95","         27.55","         27.55","         27.55","         27.55","         27.55","         27.55","      32989","              908846.95","        151","-","-"
"MANDHANA","BZ","30-Jan-2017","         27.55","         26.20","         28.90","         26.20","         28.90","         28.90","         27.94","     134734","             3763964.35","        575","-","-"
"MANDHANA","BZ","31-Jan-2017","         28.90","         29.90","         30.30","         29.00","         30.30","         30.30","         30.05","      90863","             2730597.55","        459","-","-"
"MANDHANA","BZ","01-Feb-2017","         30.30","         31.00","         31.00","         28.80","         29.80","         29.85","         29.68","     103703","             3077712.75","        521","-","-"
"MANDHANA","BZ","02-Feb-2017","         29.85","         30.00","         30.00","         28.55","         28.90","         29.05","         29.07","      63764","             1853365.10","        399","-","-"
"MANDHANA","BZ","03-Feb-2017","         29.05","         28.50","         29.80","         28.05","         28.10","         28.25","         28.52","      63833","             1820621.10","        326","-","-"
"MANDHANA","BZ","06-Feb-2017","         28.25","         27.80","         28.85","         27.30","         28.45","         28.35","         28.26","      37165","             1050349.45","        164","-","-"
"MANDHANA","BZ","07-Feb-2017","         28.35","         28.40","         28.85","         28.05","         28.85","         28.60","         28.43","      30238","              859623.20","        141","-","-"
"MANDHANA","BZ","08-Feb-2017","         28.60","         27.20","         28.85","         27.20","         28.15","         28.15","         27.83","      53940","             1501160.85","        245","-","-"
"MANDHANA","BZ","09-Feb-2017","         28.15","         28.00","         28.50","         27.50","         28.10","         28.15","         28.06","      45623","             1280069.45","        152","-","-"
"MANDHANA","BZ","10-Feb-2017","         28.15","         28.10","         28.45","         27.70","         27.80","         27.90","         27.95","      28388","              793435.25","        155","-","-"
"MANDHANA","BZ","13-Feb-2017","         27.90","         28.05","         28.05","         26.75","         27.25","         27.50","         27.21","      54473","             1482211.70","        253","-","-"
"MANDHANA","BZ","14-Feb-2017","         27.50","         27.25","         27.95","         27.00","         27.00","         27.10","         27.31","      26241","              716605.45","        113","-","-"
"MANDHANA","BZ","15-Feb-2017","         27.10","         26.75","         27.50","         25.80","         26.25","         26.05","         26.41","      63063","             1665678.45","        281","-","-"
"MANDHANA","BZ","16-Feb-2017","         26.05","         26.10","         27.00","         25.50","         26.60","         26.85","         26.40","      42237","             1114868.60","        209","-","-"
"MANDHANA","BZ","17-Feb-2017","         26.85","         25.70","         28.15","         25.70","         28.15","         28.15","         27.85","      68960","             1920358.00","        272","-","-"
"MANDHANA","BZ","20-Feb-2017","         28.15","         29.55","         29.55","         29.00","         29.55","         29.55","         29.54","      46726","             1380125.80","        146","-","-"
"MANDHANA","BZ","21-Feb-2017","         29.55","         30.95","         31.00","         30.10","         31.00","         31.00","         30.95","     141419","             4377217.40","        359","-","-"
"MANDHANA","BZ","22-Feb-2017","         31.00","         30.05","         31.55","         29.70","         30.45","         30.90","         30.37","      88408","             2684916.60","        420","-","-"
"MANDHANA","BZ","23-Feb-2017","         30.90","         30.00","         30.60","         29.55","         29.80","         29.85","         29.96","      34112","             1021990.30","        190","-","-"
"MANDHANA","BZ","27-Feb-2017","         29.85","         29.60","         30.50","         29.00","         29.65","         29.25","         29.62","      52261","             1547830.80","        175","-","-"
"MANDHANA","BZ","28-Feb-2017","         29.25","         29.65","         30.70","         29.10","         29.50","         29.40","         29.49","      26948","              794635.05","        173","-","-"
"MANDHANA","BZ","01-Mar-2017","         29.40","         29.20","         30.85","         29.10","         30.60","         30.55","         30.38","     170563","             5181562.55","        426","-","-"
"MANDHANA","BZ","02-Mar-2017","         30.55","         31.50","         31.50","         30.00","         30.00","         30.25","         30.38","      67447","             2049326.30","        197","-","-"
"MANDHANA","BZ","03-Mar-2017","         30.25","         30.20","         30.45","         28.80","         30.20","         30.25","         29.71","      57943","             1721426.65","        144","-","-"
"MANDHANA","BZ","06-Mar-2017","         30.25","         28.75","         29.50","         28.75","         28.75","         28.75","         28.78","     117059","             3368459.80","        390","-","-"
"MANDHANA","BZ","07-Mar-2017","         28.75","         27.50","         30.15","         27.40","         30.00","         29.10","         28.03","      98613","             2763722.35","        365","-","-"
"MANDHANA","BZ","08-Mar-2017","         29.10","         27.65","         27.65","         27.65","         27.65","         27.65","         27.65","      11666","              322564.90","         67","-","-"
"MANDHANA","BZ","09-Mar-2017","         27.65","         26.50","         26.50","         26.30","         26.30","         26.30","         26.31","       9356","              246162.80","         65","-","-"
"MANDHANA","BZ","10-Mar-2017","         26.30","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","      22900","              572500.00","        112","-","-"
"MANDHANA","BZ","14-Mar-2017","         25.00","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","      21434","              509057.50","         97","-","-"
"MANDHANA","BZ","15-Mar-2017","         23.75","         22.60","         22.60","         22.60","         22.60","         22.60","         22.60","      14842","              335429.20","         74","-","-"
"MANDHANA","BZ","16-Mar-2017","         22.60","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","      46091","              990956.50","        153","-","-"
"MANDHANA","BZ","17-Mar-2017","         21.50","         20.45","         22.55","         20.45","         22.55","         22.55","         21.72","     513796","            11158745.40","        742","-","-"
"MANDHANA","BZ","20-Mar-2017","         22.55","         21.45","         23.65","         21.45","         23.65","         23.65","         23.23","     259604","             6030654.65","        674","-","-"
"MANDHANA","BZ","21-Mar-2017","         23.65","         24.75","         24.80","         23.70","         24.45","         24.45","         24.66","     285755","             7047099.60","        485","-","-"
"MANDHANA","BZ","22-Mar-2017","         24.45","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","      15860","              368745.00","         67","-","-"
"MANDHANA","BZ","23-Mar-2017","         23.25","         22.10","         23.00","         22.10","         22.10","         22.10","         22.15","     267584","             5925934.15","        513","-","-"
"MANDHANA","BZ","24-Mar-2017","         22.10","         21.00","         21.75","         21.00","         21.35","         21.15","         21.20","     132497","             2809321.95","        379","-","-"
"MANDHANA","BZ","27-Mar-2017","         21.15","         21.00","         21.70","         20.20","         20.50","         20.65","         20.86","      76359","             1592608.50","        285","-","-"
"MANDHANA","BZ","28-Mar-2017","         20.65","         21.60","         21.60","         20.35","         20.70","         20.75","         21.07","      62384","             1314426.50","        198","-","-"
"MANDHANA","BZ","29-Mar-2017","         20.75","         20.70","         20.70","         20.20","         20.45","         20.40","         20.48","      42243","              865102.85","        182","-","-"
"MANDHANA","BZ","30-Mar-2017","         20.40","         20.20","         20.65","         19.45","         19.65","         19.75","         19.77","      99156","             1960760.65","        385","-","-"
"MANDHANA","BZ","31-Mar-2017","         19.75","         19.90","         19.95","         19.00","         19.50","         19.45","         19.28","      54417","             1049219.40","        259","-","-"
