"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEENGINE","EQ","03-Jul-2017","        623.55","        642.30","        647.95","        620.25","        633.00","        634.70","        637.76","       3475","             2216209.15","        285","       1744","         50.19"
"RANEENGINE","EQ","04-Jul-2017","        634.70","        638.50","        643.00","        636.20","        638.00","        636.80","        639.37","       1449","              926440.05","        137","       1001","         69.08"
"RANEENGINE","EQ","05-Jul-2017","        636.80","        630.00","        645.55","        630.00","        635.00","        635.55","        639.74","       3027","             1936492.75","        171","       2173","         71.79"
"RANEENGINE","EQ","06-Jul-2017","        635.55","        653.90","        653.90","        630.05","        637.25","        638.35","        640.76","       2121","             1359057.20","        160","       1240","         58.46"
"RANEENGINE","EQ","07-Jul-2017","        638.35","        637.25","        654.00","        634.25","        638.00","        641.25","        643.56","       2775","             1785870.10","        272","       1350","         48.65"
"RANEENGINE","EQ","10-Jul-2017","        641.25","        625.25","        645.00","        625.25","        634.80","        633.85","        633.68","        878","              556367.60","         58","        712","         81.09"
"RANEENGINE","EQ","11-Jul-2017","        633.85","        643.15","        716.00","        631.20","        674.25","        666.95","        686.02","      42802","            29363135.35","       2896","      11543","         26.97"
"RANEENGINE","EQ","12-Jul-2017","        666.95","        667.00","        701.50","        667.00","        684.95","        683.00","        690.60","      24648","            17021824.10","       1637","       9627","         39.06"
"RANEENGINE","EQ","13-Jul-2017","        683.00","        688.80","        698.00","        661.60","        662.60","        664.20","        676.24","       6481","             4382711.30","        593","       3516","         54.25"
"RANEENGINE","EQ","14-Jul-2017","        664.20","        670.05","        690.00","        652.60","        655.05","        660.65","        674.43","      22500","            15174607.10","       1874","       6076","         27.00"
"RANEENGINE","EQ","17-Jul-2017","        660.65","        663.65","        697.30","        661.00","        670.50","        670.65","        682.13","      24461","            16685631.95","       1804","       5820","         23.79"
"RANEENGINE","EQ","18-Jul-2017","        670.65","        664.05","        679.90","        655.90","        658.40","        660.10","        666.97","       5842","             3896450.80","        407","       3377","         57.81"
"RANEENGINE","EQ","19-Jul-2017","        660.10","        666.00","        667.00","        655.15","        661.00","        659.35","        664.30","       6201","             4119346.10","        296","       2631","         42.43"
"RANEENGINE","EQ","20-Jul-2017","        659.35","        669.90","        669.90","        647.00","        649.50","        650.70","        653.33","       4756","             3107231.70","        301","       2695","         56.67"
"RANEENGINE","EQ","21-Jul-2017","        650.70","        644.00","        664.00","        640.30","        656.00","        656.50","        653.93","       5117","             3346175.70","        272","       3044","         59.49"
"RANEENGINE","EQ","24-Jul-2017","        656.50","        650.00","        673.45","        638.20","        650.70","        653.25","        656.31","       8433","             5534703.90","        787","       2591","         30.72"
"RANEENGINE","EQ","25-Jul-2017","        653.25","        655.10","        668.75","        647.00","        660.00","        658.00","        658.50","       4937","             3251006.65","        238","       2504","         50.72"
"RANEENGINE","EQ","26-Jul-2017","        658.00","        652.05","        659.70","        645.10","        656.00","        648.60","        651.20","       4332","             2820981.40","        285","       2502","         57.76"
"RANEENGINE","EQ","27-Jul-2017","        648.60","        644.05","        657.45","        630.20","        638.70","        636.55","        642.78","       2908","             1869213.20","        250","       1771","         60.90"
"RANEENGINE","EQ","28-Jul-2017","        636.55","        645.85","        649.95","        623.05","        633.15","        631.05","        636.51","       2990","             1903160.95","        225","       1783","         59.63"
"RANEENGINE","EQ","31-Jul-2017","        631.05","        645.00","        656.30","        627.25","        642.00","        642.10","        642.94","       5967","             3836415.55","        405","       3015","         50.53"
"RANEENGINE","EQ","01-Aug-2017","        642.10","        636.00","        645.90","        633.50","        635.00","        635.05","        635.81","       1351","              858984.10","         97","        979","         72.46"
"RANEENGINE","EQ","02-Aug-2017","        635.05","        635.00","        643.50","        627.05","        627.05","        628.65","        631.47","       2173","             1372188.25","        174","       1351","         62.17"
"RANEENGINE","EQ","03-Aug-2017","        628.65","        628.10","        633.65","        605.05","        612.00","        613.75","        620.56","       3382","             2098743.80","        167","       2853","         84.36"
"RANEENGINE","EQ","04-Aug-2017","        613.75","        611.00","        629.90","        609.95","        613.45","        612.75","        617.14","       2828","             1745259.45","        182","       1467","         51.87"
"RANEENGINE","EQ","07-Aug-2017","        612.75","        613.50","        619.95","        602.50","        609.50","        609.50","        612.03","       2093","             1280980.90","        157","       1330","         63.55"
"RANEENGINE","EQ","08-Aug-2017","        609.50","        615.00","        618.90","        588.00","        601.80","        592.60","        600.68","       4000","             2402717.60","        246","       2845","         71.12"
"RANEENGINE","EQ","09-Aug-2017","        592.60","        592.80","        601.00","        581.00","        583.00","        586.05","        591.19","       2341","             1383979.35","        172","       1692","         72.28"
"RANEENGINE","EQ","10-Aug-2017","        586.05","        583.00","        597.00","        574.00","        580.00","        579.60","        583.22","       2612","             1523360.70","        182","       1681","         64.36"
"RANEENGINE","EQ","11-Aug-2017","        579.60","        560.00","        579.95","        540.15","        555.15","        559.45","        556.04","       4679","             2601697.70","        407","       2312","         49.41"
"RANEENGINE","EQ","14-Aug-2017","        559.45","        560.00","        597.00","        560.00","        595.00","        588.80","        583.92","       1720","             1004339.90","        189","        991","         57.62"
"RANEENGINE","EQ","16-Aug-2017","        588.80","        583.00","        624.00","        583.00","        615.00","        609.45","        609.92","      10893","             6643909.90","        886","       4532","         41.60"
"RANEENGINE","EQ","17-Aug-2017","        609.45","        608.00","        626.85","        605.25","        606.25","        607.15","        614.75","       3327","             2045280.55","        213","       2422","         72.80"
"RANEENGINE","EQ","18-Aug-2017","        607.15","        606.70","        612.00","        597.50","        612.00","        606.15","        604.53","       1854","             1120801.05","        175","       1435","         77.40"
"RANEENGINE","EQ","21-Aug-2017","        606.15","        607.00","        614.95","        575.05","        578.35","        581.75","        597.42","      10114","             6042329.05","        620","       2954","         29.21"
"RANEENGINE","EQ","22-Aug-2017","        581.75","        584.05","        594.90","        570.00","        577.80","        575.75","        580.29","       3317","             1924828.40","        227","       2341","         70.58"
"RANEENGINE","EQ","23-Aug-2017","        575.75","        577.00","        586.00","        571.00","        572.50","        572.85","        577.10","        784","              452443.80","        127","        440","         56.12"
"RANEENGINE","EQ","24-Aug-2017","        572.85","        570.00","        574.00","        560.15","        563.00","        565.50","        566.30","       1967","             1113910.00","        186","       1387","         70.51"
"RANEENGINE","EQ","28-Aug-2017","        565.50","        568.00","        574.75","        562.00","        564.80","        564.25","        566.84","       1368","              775434.65","        104","        916","         66.96"
"RANEENGINE","EQ","29-Aug-2017","        564.25","        561.25","        576.90","        559.00","        568.00","        566.35","        564.99","       1735","              980259.15","         89","       1242","         71.59"
"RANEENGINE","EQ","30-Aug-2017","        566.35","        563.25","        577.95","        550.00","        571.10","        572.35","        567.65","       5927","             3364432.40","        298","       3869","         65.28"
"RANEENGINE","EQ","31-Aug-2017","        572.35","        575.00","        576.00","        567.10","        571.00","        570.85","        570.49","       3131","             1786197.05","         71","       2942","         93.96"
"RANEENGINE","EQ","01-Sep-2017","        570.85","        571.00","        660.00","        571.00","        622.50","        625.90","        631.28","      87455","            55208321.95","       5255","      16658","         19.05"
"RANEENGINE","EQ","04-Sep-2017","        625.90","        632.75","        632.75","        586.55","        590.60","        592.50","        607.67","      12018","             7302932.30","        947","       4875","         40.56"
"RANEENGINE","EQ","05-Sep-2017","        592.50","        606.75","        616.00","        590.00","        594.00","        594.55","        600.04","       8606","             5163964.75","        505","       4974","         57.80"
"RANEENGINE","EQ","06-Sep-2017","        594.55","        594.55","        604.00","        593.05","        593.70","        595.25","        597.10","       3432","             2049262.35","        220","       1666","         48.54"
"RANEENGINE","EQ","07-Sep-2017","        595.25","        588.05","        614.80","        588.00","        600.75","        598.80","        599.70","       2484","             1489644.45","        222","       1236","         49.76"
"RANEENGINE","EQ","08-Sep-2017","        598.80","        600.95","        601.00","        585.05","        585.05","        591.55","        594.21","       4746","             2820135.75","        184","       3746","         78.93"
"RANEENGINE","EQ","11-Sep-2017","        591.55","        595.00","        600.00","        585.05","        586.20","        592.20","        592.84","       2864","             1697894.80","        159","       1759","         61.42"
"RANEENGINE","EQ","12-Sep-2017","        592.20","        590.00","        596.90","        581.05","        582.70","        584.60","        587.55","       5976","             3511195.50","        232","       3957","         66.21"
"RANEENGINE","EQ","13-Sep-2017","        584.60","        630.00","        680.00","        601.00","        644.00","        638.85","        654.23","     112016","            73284081.15","       5298","      21311","         19.02"
"RANEENGINE","EQ","14-Sep-2017","        638.85","        653.00","        658.00","        615.10","        622.00","        619.15","        632.50","      13938","             8815742.35","        912","       4152","         29.79"
"RANEENGINE","EQ","15-Sep-2017","        619.15","        611.00","        665.00","        608.00","        634.00","        638.90","        637.84","      13509","             8616617.35","       1021","       6627","         49.06"
"RANEENGINE","EQ","18-Sep-2017","        638.90","        654.00","        655.00","        623.00","        625.00","        626.10","        632.86","       4063","             2571319.85","        315","       2419","         59.54"
"RANEENGINE","EQ","19-Sep-2017","        626.10","        625.05","        642.00","        615.50","        615.50","        621.65","        627.61","       4976","             3123009.20","        488","       1270","         25.52"
