"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEENGINE","EQ","03-Apr-2017","        682.85","        679.80","        679.80","        639.20","        653.00","        655.15","        658.62","      20844","            13728287.30","       1440","       7543","         36.19"
"RANEENGINE","EQ","05-Apr-2017","        655.15","        660.00","        669.00","        646.00","        647.05","        648.35","        653.71","       9166","             5991919.60","        649","       3652","         39.84"
"RANEENGINE","EQ","06-Apr-2017","        648.35","        650.00","        666.00","        640.05","        645.00","        647.70","        655.18","       8955","             5867109.05","        659","       2485","         27.75"
"RANEENGINE","EQ","07-Apr-2017","        647.70","        643.75","        652.95","        620.00","        624.00","        623.45","        636.23","       6244","             3972594.00","        395","       4167","         66.74"
"RANEENGINE","EQ","10-Apr-2017","        623.45","        625.00","        639.90","        625.00","        626.75","        628.80","        629.67","       3366","             2119461.70","        281","       2158","         64.11"
"RANEENGINE","EQ","11-Apr-2017","        628.80","        623.00","        638.00","        622.00","        623.00","        625.15","        628.73","       5111","             3213449.80","        320","       1775","         34.73"
"RANEENGINE","EQ","12-Apr-2017","        625.15","        632.00","        632.00","        597.60","        607.00","        605.65","        607.41","       8412","             5109539.80","        559","       4595","         54.62"
"RANEENGINE","EQ","13-Apr-2017","        605.65","        603.30","        625.00","        602.00","        612.00","        610.15","        613.83","       4828","             2963564.50","        454","       2024","         41.92"
"RANEENGINE","EQ","17-Apr-2017","        610.15","        616.00","        628.00","        609.10","        611.00","        614.25","        619.06","       3186","             1972324.45","        264","       1691","         53.08"
"RANEENGINE","EQ","18-Apr-2017","        614.25","        614.00","        644.95","        614.00","        624.50","        626.90","        634.23","      17804","            11291761.45","        924","       7325","         41.14"
"RANEENGINE","EQ","19-Apr-2017","        626.90","        616.65","        635.15","        615.30","        621.00","        621.75","        626.82","       1394","              873793.70","        137","        683","         49.00"
"RANEENGINE","EQ","20-Apr-2017","        621.75","        616.40","        634.85","        616.40","        625.00","        624.70","        625.84","       1619","             1013240.15","        175","        863","         53.30"
"RANEENGINE","EQ","21-Apr-2017","        624.70","        620.35","        635.40","        613.00","        627.00","        626.75","        629.96","       2009","             1265594.40","        184","       1062","         52.86"
"RANEENGINE","EQ","24-Apr-2017","        626.75","        625.50","        631.00","        616.50","        629.00","        623.95","        626.04","       1184","              741232.10","        143","        686","         57.94"
"RANEENGINE","EQ","25-Apr-2017","        623.95","        623.95","        630.20","        613.60","        619.95","        619.55","        621.04","       1318","              818528.70","        106","        986","         74.81"
"RANEENGINE","EQ","26-Apr-2017","        619.55","        622.05","        630.00","        605.05","        620.00","        617.30","        619.31","       3370","             2087081.25","        228","       2486","         73.77"
"RANEENGINE","EQ","27-Apr-2017","        617.30","        606.25","        616.65","        605.00","        605.10","        607.40","        608.61","       2392","             1455801.60","        165","       1499","         62.67"
"RANEENGINE","EQ","28-Apr-2017","        607.40","        610.05","        614.95","        605.10","        608.00","        609.35","        609.08","       2177","             1325966.70","        154","       1495","         68.67"
"RANEENGINE","EQ","02-May-2017","        609.35","        609.35","        615.00","        605.00","        610.00","        611.00","        609.13","       1730","             1053791.20","        144","       1593","         92.08"
"RANEENGINE","EQ","03-May-2017","        611.00","        602.20","        609.00","        593.00","        601.00","        596.00","        598.88","       3751","             2246392.00","        272","       2526","         67.34"
"RANEENGINE","EQ","04-May-2017","        596.00","        605.00","        605.00","        593.00","        599.00","        596.75","        596.82","       1307","              780040.60","        123","       1037","         79.34"
"RANEENGINE","EQ","05-May-2017","        596.75","        604.00","        660.00","        587.00","        630.00","        625.90","        640.96","      45359","            29073522.35","       2578","      14813","         32.66"
"RANEENGINE","EQ","08-May-2017","        625.90","        620.05","        644.00","        619.00","        619.10","        622.50","        631.46","       3939","             2487336.05","        291","       2178","         55.29"
"RANEENGINE","EQ","09-May-2017","        622.50","        621.00","        638.00","        620.65","        621.10","        622.95","        626.72","       1463","              916886.85","        118","        999","         68.28"
"RANEENGINE","EQ","10-May-2017","        622.95","        621.80","        643.95","        621.50","        629.00","        629.05","        634.27","       2612","             1656704.35","        164","       1851","         70.87"
"RANEENGINE","EQ","11-May-2017","        629.05","        624.10","        655.00","        621.05","        630.05","        630.50","        642.82","      13107","             8425460.15","        778","       4514","         34.44"
"RANEENGINE","EQ","12-May-2017","        630.50","        629.45","        632.00","        615.00","        627.00","        618.05","        621.83","       2337","             1453207.10","        115","       1607","         68.76"
"RANEENGINE","EQ","15-May-2017","        618.05","        623.05","        625.00","        605.35","        615.00","        617.25","        618.00","       2872","             1774885.15","        208","       1346","         46.87"
"RANEENGINE","EQ","16-May-2017","        617.25","        612.55","        636.90","        607.30","        625.00","        625.00","        625.64","       2696","             1686737.10","        198","       1694","         62.83"
"RANEENGINE","EQ","17-May-2017","        625.00","        623.00","        630.00","        612.00","        616.00","        614.55","        619.36","       2319","             1436300.05","        145","       1572","         67.79"
"RANEENGINE","EQ","18-May-2017","        614.55","        614.00","        632.00","        606.00","        619.00","        614.45","        621.73","       4742","             2948230.95","        306","       2169","         45.74"
"RANEENGINE","EQ","19-May-2017","        614.45","        627.95","        628.00","        615.00","        616.00","        617.25","        622.40","       5460","             3398307.10","        317","       2550","         46.70"
"RANEENGINE","EQ","22-May-2017","        617.25","        617.05","        618.55","        603.35","        604.50","        605.40","        610.60","       2498","             1525281.55","        154","       2000","         80.06"
"RANEENGINE","EQ","23-May-2017","        605.40","        601.00","        604.70","        570.00","        586.10","        589.65","        591.68","       6889","             4076081.60","        534","       3086","         44.80"
"RANEENGINE","EQ","24-May-2017","        589.65","        589.00","        599.90","        575.00","        575.00","        576.65","        585.02","       1324","              774570.35","        169","        767","         57.93"
"RANEENGINE","EQ","25-May-2017","        576.65","        580.00","        598.95","        572.20","        575.00","        576.75","        579.62","       2438","             1413118.20","        244","       1420","         58.24"
"RANEENGINE","EQ","26-May-2017","        576.75","        577.50","        589.95","        565.00","        588.80","        585.80","        580.03","       2645","             1534180.30","        230","       1255","         47.45"
