"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AEGISCHEM","EQ","03-Jul-2017","        189.15","        190.40","        191.40","        187.70","        188.85","        188.95","        189.63","      95505","            18110353.00","       1294","      62617","         65.56"
"AEGISCHEM","EQ","04-Jul-2017","        188.95","        188.95","        191.40","        187.20","        188.80","        189.20","        189.54","     152447","            28895460.75","       1013","     123379","         80.93"
"AEGISCHEM","EQ","05-Jul-2017","        189.20","        188.60","        190.15","        188.25","        189.40","        189.45","        189.53","      63392","            12014972.95","       1175","      30515","         48.14"
"AEGISCHEM","EQ","06-Jul-2017","        189.45","        191.00","        191.00","        187.55","        189.50","        188.90","        189.69","     115340","            21879267.95","       1192","      82154","         71.23"
"AEGISCHEM","EQ","07-Jul-2017","        188.90","        190.00","        193.55","        187.55","        188.55","        189.40","        189.85","     150582","            28588100.85","       1812","     107198","         71.19"
"AEGISCHEM","EQ","10-Jul-2017","        189.40","        190.00","        192.00","        183.70","        188.05","        189.25","        189.72","      65087","            12348079.25","        359","      58127","         89.31"
"AEGISCHEM","EQ","11-Jul-2017","        189.25","        191.00","        191.00","        185.50","        188.50","        189.10","        187.84","     119790","            22501351.25","       1636","      66505","         55.52"
"AEGISCHEM","EQ","12-Jul-2017","        189.10","        189.65","        190.10","        187.10","        189.45","        189.25","        188.49","     264619","            49878349.20","       1188","     229293","         86.65"
"AEGISCHEM","EQ","13-Jul-2017","        189.25","        189.90","        191.25","        186.70","        189.35","        189.55","        189.33","     158064","            29926139.00","       1618","      90550","         57.29"
"AEGISCHEM","EQ","14-Jul-2017","        189.55","        189.35","        190.60","        188.10","        189.95","        189.60","        189.52","     109718","            20793949.55","        804","      87619","         79.86"
"AEGISCHEM","EQ","17-Jul-2017","        189.60","        189.90","        190.10","        185.80","        186.25","        186.35","        187.71","      97866","            18370545.20","       1233","      57996","         59.26"
