"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AEGISCHEM","EQ","02-Jan-2017","        129.00","        129.00","        132.80","        127.25","        130.80","        131.15","        130.54","     163242","            21309976.40","       2545","     121086","         74.18"
"AEGISCHEM","EQ","03-Jan-2017","        131.15","        132.00","        135.00","        131.55","        132.00","        132.35","        133.48","     592137","            79037850.80","       9341","     415817","         70.22"
"AEGISCHEM","EQ","04-Jan-2017","        132.35","        133.05","        134.95","        131.00","        131.95","        131.70","        133.00","     197580","            26277608.30","       4887","     131132","         66.37"
"AEGISCHEM","EQ","05-Jan-2017","        131.70","        132.50","        133.00","        129.90","        132.00","        132.05","        131.90","     187300","            24704182.50","       4820","     137221","         73.26"
"AEGISCHEM","EQ","06-Jan-2017","        132.05","        132.50","        132.90","        129.85","        131.15","        130.45","        130.85","     254133","            33254359.55","       3971","     189342","         74.51"
"AEGISCHEM","EQ","09-Jan-2017","        130.45","        130.00","        132.60","        130.00","        132.00","        131.85","        131.56","     150665","            19821164.60","       2442","     109418","         72.62"
"AEGISCHEM","EQ","10-Jan-2017","        131.85","        131.85","        136.70","        131.30","        136.50","        135.70","        135.00","     511003","            68986410.70","       9281","     304107","         59.51"
"AEGISCHEM","EQ","11-Jan-2017","        135.70","        136.90","        140.40","        136.70","        140.25","        139.35","        138.85","     446509","            61999178.30","       4308","     279754","         62.65"
"AEGISCHEM","EQ","12-Jan-2017","        139.35","        140.10","        141.25","        138.00","        140.05","        140.10","        139.77","     233233","            32598344.60","       6613","     163048","         69.91"
"AEGISCHEM","EQ","13-Jan-2017","        140.10","        140.00","        141.15","        138.50","        139.00","        139.05","        139.36","     200095","            27884938.05","       1392","     166327","         83.12"
"AEGISCHEM","EQ","16-Jan-2017","        139.05","        139.20","        139.85","        134.50","        135.70","        136.00","        136.32","     234383","            31950543.90","       3401","     121627","         51.89"
"AEGISCHEM","EQ","17-Jan-2017","        136.00","        138.10","        139.80","        136.05","        136.75","        137.15","        137.79","     178802","            24637334.75","       1684","     109350","         61.16"
"AEGISCHEM","EQ","18-Jan-2017","        137.15","        137.25","        139.80","        134.80","        136.90","        136.95","        136.65","     232524","            31774073.20","       3800","     109433","         47.06"
"AEGISCHEM","EQ","19-Jan-2017","        136.95","        137.80","        139.25","        136.00","        137.15","        137.50","        137.66","     277355","            38180996.35","       2358","     157594","         56.82"
"AEGISCHEM","EQ","20-Jan-2017","        137.50","        139.40","        139.40","        132.00","        133.35","        133.95","        135.44","     163801","            22185016.80","       1776","      95000","         58.00"
"AEGISCHEM","EQ","23-Jan-2017","        133.95","        134.90","        135.00","        131.75","        133.00","        133.75","        133.70","     250712","            33519421.30","       2142","     161300","         64.34"
"AEGISCHEM","EQ","24-Jan-2017","        133.75","        134.50","        134.50","        130.80","        131.25","        131.75","        131.83","     196431","            25896066.45","       1819","     132913","         67.66"
"AEGISCHEM","EQ","25-Jan-2017","        131.75","        132.90","        132.90","        130.00","        131.70","        131.70","        131.57","     210230","            27659348.95","       1750","     117544","         55.91"
"AEGISCHEM","EQ","27-Jan-2017","        131.70","        131.95","        135.00","        130.55","        134.50","        134.85","        133.20","     348324","            46395877.95","       5301","     239683","         68.81"
"AEGISCHEM","EQ","30-Jan-2017","        134.85","        134.70","        135.05","        130.65","        131.50","        131.70","        132.26","     251884","            33313127.80","       2876","     181255","         71.96"
"AEGISCHEM","EQ","31-Jan-2017","        131.70","        131.65","        132.30","        127.00","        128.60","        129.25","        129.72","     325647","            42242257.10","       2271","     233098","         71.58"
"AEGISCHEM","EQ","01-Feb-2017","        129.25","        129.65","        138.95","        129.05","        137.25","        137.90","        136.09","     543803","            74004323.30","       7473","     262256","         48.23"
"AEGISCHEM","EQ","02-Feb-2017","        137.90","        136.95","        148.30","        136.25","        145.55","        146.35","        143.69","     555224","            79782587.40","       8845","     320562","         57.74"
"AEGISCHEM","EQ","03-Feb-2017","        146.35","        150.00","        151.80","        145.60","        149.95","        149.80","        148.76","     789306","           117419512.80","       9380","     276508","         35.03"
"AEGISCHEM","EQ","06-Feb-2017","        149.80","        150.95","        179.75","        150.15","        179.65","        178.55","        170.86","    2789332","           476580205.55","      30709","     998825","         35.81"
"AEGISCHEM","EQ","07-Feb-2017","        178.55","        179.70","        179.70","        168.25","        175.50","        176.10","        172.71","     963287","           166373026.60","      13678","     331735","         34.44"
"AEGISCHEM","EQ","08-Feb-2017","        176.10","        176.55","        183.85","        172.60","        178.90","        179.65","        176.43","    2124950","           374905174.55","      12038","    1551133","         73.00"
"AEGISCHEM","EQ","09-Feb-2017","        179.65","        179.00","        186.90","        173.85","        183.00","        182.80","        182.14","     573697","           104494062.10","       6970","     195534","         34.08"
"AEGISCHEM","EQ","10-Feb-2017","        182.80","        183.50","        203.70","        180.30","        202.00","        200.45","        194.36","    1651216","           320928424.10","      20453","     541963","         32.82"
"AEGISCHEM","EQ","13-Feb-2017","        200.45","        202.00","        202.00","        186.40","        191.00","        192.05","        191.93","     872229","           167406110.55","      13246","     464737","         53.28"
"AEGISCHEM","EQ","14-Feb-2017","        192.05","        192.95","        198.00","        188.15","        195.00","        195.75","        193.89","     692450","           134260815.75","       8396","     319591","         46.15"
"AEGISCHEM","EQ","15-Feb-2017","        195.75","        195.40","        198.50","        188.95","        193.50","        192.35","        196.70","    1503120","           295668135.10","       9540","    1273545","         84.73"
"AEGISCHEM","EQ","16-Feb-2017","        192.35","        192.75","        202.25","        192.75","        197.00","        198.00","        198.76","     485379","            96472406.30","       6254","     250381","         51.58"
"AEGISCHEM","EQ","17-Feb-2017","        198.00","        199.55","        204.40","        196.15","        198.25","        198.80","        200.76","     386798","            77652370.05","       4286","     172015","         44.47"
"AEGISCHEM","EQ","20-Feb-2017","        198.80","        198.80","        207.45","        198.15","        205.50","        205.70","        203.11","     400463","            81336327.10","       5422","     185696","         46.37"
"AEGISCHEM","EQ","21-Feb-2017","        205.70","        206.00","        210.00","        201.80","        202.60","        203.80","        206.02","     283474","            58401768.30","       4086","     131707","         46.46"
"AEGISCHEM","EQ","22-Feb-2017","        203.80","        202.60","        205.40","        194.50","        198.00","        198.30","        199.63","     273255","            54549916.30","       4492","     123619","         45.24"
"AEGISCHEM","EQ","23-Feb-2017","        198.30","        198.00","        204.40","        195.40","        199.75","        200.35","        200.79","     335233","            67312974.25","       4978","     137546","         41.03"
"AEGISCHEM","EQ","27-Feb-2017","        200.35","        199.50","        206.75","        198.90","        204.85","        205.60","        203.91","     400700","            81707529.75","       6093","     182359","         45.51"
"AEGISCHEM","EQ","28-Feb-2017","        205.60","        206.00","        207.50","        198.80","        200.95","        202.10","        203.25","     530770","           107877889.15","       7232","     179893","         33.89"
"AEGISCHEM","EQ","01-Mar-2017","        202.10","        202.35","        203.65","        197.10","        197.50","        197.95","        198.82","     225016","            44736871.10","       2937","     131511","         58.45"
"AEGISCHEM","EQ","02-Mar-2017","        197.95","        198.40","        199.00","        188.70","        195.90","        197.05","        194.14","     348084","            67577386.70","       4485","     135793","         39.01"
