"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AEGISCHEM","EQ","02-Jun-2017","        216.60","        215.00","        216.30","        210.30","        211.00","        213.00","        213.50","     299756","            63998449.95","       7229","     198052","         66.07"
"AEGISCHEM","EQ","05-Jun-2017","        213.00","        212.05","        214.80","        207.55","        210.10","        211.50","        210.34","     362263","            76199845.70","      11881","     246951","         68.17"
"AEGISCHEM","EQ","06-Jun-2017","        211.50","        210.05","        212.50","        201.50","        212.05","        210.10","        207.48","     267857","            55573968.65","       4607","     140737","         52.54"
"AEGISCHEM","EQ","07-Jun-2017","        210.10","        210.20","        211.85","        204.70","        209.50","        210.20","        207.93","     277727","            57746666.75","       6019","     151740","         54.64"
"AEGISCHEM","EQ","08-Jun-2017","        210.20","        211.90","        211.90","        204.75","        207.10","        209.10","        207.83","     190177","            39525223.85","       3711","      86074","         45.26"
"AEGISCHEM","EQ","09-Jun-2017","        209.10","        209.10","        212.10","        205.65","        209.00","        210.40","        209.25","     306745","            64187672.25","      15065","     193326","         63.02"
"AEGISCHEM","EQ","12-Jun-2017","        210.40","        209.45","        209.50","        202.00","        202.45","        203.40","        204.89","     345964","            70885505.75","       5138","     227334","         65.71"
"AEGISCHEM","EQ","13-Jun-2017","        203.40","        203.50","        206.00","        197.45","        199.75","        200.55","        203.54","     229527","            46718408.45","       5383","     148255","         64.59"
"AEGISCHEM","EQ","14-Jun-2017","        200.55","        201.50","        203.85","        196.80","        200.50","        202.05","        200.18","     210226","            42083059.15","       1936","     151541","         72.08"
"AEGISCHEM","EQ","15-Jun-2017","        202.05","        201.00","        201.00","        197.00","        197.20","        198.40","        199.09","     164049","            32660990.70","       1623","     108510","         66.14"
"AEGISCHEM","EQ","16-Jun-2017","        198.40","        198.40","        204.45","        196.10","        202.00","        202.10","        201.19","     184867","            37193859.95","       4046","     114430","         61.90"
"AEGISCHEM","EQ","19-Jun-2017","        202.10","        204.30","        204.30","        196.30","        196.85","        197.30","        199.43","     125422","            25012655.30","       2876","      86647","         69.08"
"AEGISCHEM","EQ","20-Jun-2017","        197.30","        197.50","        203.40","        196.10","        196.10","        196.90","        198.81","     197133","            39192362.00","       2446","     106886","         54.22"
"AEGISCHEM","EQ","21-Jun-2017","        196.90","        198.25","        198.25","        192.45","        193.00","        193.70","        194.58","     268302","            52205195.65","       2116","     164564","         61.34"
"AEGISCHEM","EQ","22-Jun-2017","        193.70","        195.00","        196.00","        191.25","        191.50","        192.50","        194.10","     191657","            37199701.80","       2661","     130212","         67.94"
"AEGISCHEM","EQ","23-Jun-2017","        192.50","        193.00","        193.55","        187.00","        187.95","        188.25","        188.97","     233940","            44206521.70","       2241","     173668","         74.24"
"AEGISCHEM","EQ","27-Jun-2017","        188.25","        186.50","        188.00","        182.20","        182.20","        182.70","        184.14","     112902","            20790003.20","       1913","      68448","         60.63"
"AEGISCHEM","EQ","28-Jun-2017","        182.70","        184.80","        185.70","        180.00","        185.10","        185.15","        183.99","      79110","            14555822.85","       1444","      50886","         64.32"
"AEGISCHEM","EQ","29-Jun-2017","        185.15","        186.00","        191.00","        185.00","        186.50","        187.30","        187.88","     242429","            45548612.90","       1882","     180264","         74.36"
"AEGISCHEM","EQ","30-Jun-2017","        187.30","        186.60","        195.20","        186.20","        188.95","        189.15","        189.85","     234419","            44503774.75","       3936","     159297","         67.95"
