"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINPIPE","EQ","03-Apr-2017","        578.95","        584.95","        599.00","        570.15","        585.00","        590.20","        582.91","      78505","            45761116.85","       5679","      52521","         66.90"
"FINPIPE","EQ","05-Apr-2017","        590.20","        591.00","        598.40","        585.10","        595.00","        590.10","        590.37","      72246","            42651789.55","       5545","      53721","         74.36"
"FINPIPE","EQ","06-Apr-2017","        590.10","        596.95","        596.95","        570.00","        573.50","        576.05","        576.13","      84289","            48561608.55","       2717","      64583","         76.62"
"FINPIPE","EQ","07-Apr-2017","        576.05","        573.40","        582.30","        565.00","        570.20","        570.05","        576.03","      76467","            44047145.10","       3023","      66054","         86.38"
"FINPIPE","EQ","10-Apr-2017","        570.05","        570.20","        579.95","        570.00","        572.00","        571.70","        574.47","      26661","            15316054.70","       1483","      15204","         57.03"
"FINPIPE","EQ","11-Apr-2017","        571.70","        570.15","        575.00","        556.00","        572.00","        568.10","        566.09","      49905","            28250611.65","       1919","      37607","         75.36"
"FINPIPE","EQ","12-Apr-2017","        568.10","        574.70","        574.90","        561.00","        562.85","        561.75","        564.15","      44664","            25197108.40","       1823","      32239","         72.18"
"FINPIPE","EQ","13-Apr-2017","        561.75","        555.00","        573.90","        553.00","        559.00","        559.80","        558.00","      44387","            24767918.35","       2134","      31593","         71.18"
"FINPIPE","EQ","17-Apr-2017","        559.80","        559.80","        571.80","        551.00","        558.55","        558.45","        566.34","      38720","            21928782.05","       1351","      27375","         70.70"
"FINPIPE","EQ","18-Apr-2017","        558.45","        564.95","        568.45","        557.00","        558.60","        560.60","        562.77","      24023","            13519420.90","        813","      20063","         83.52"
"FINPIPE","EQ","19-Apr-2017","        560.60","        556.60","        568.70","        551.00","        564.00","        561.85","        555.72","      55596","            30895952.90","       1213","      46044","         82.82"
"FINPIPE","EQ","20-Apr-2017","        561.85","        562.00","        566.95","        556.10","        560.00","        558.55","        559.91","      14741","             8253569.60","        963","       8810","         59.77"
"FINPIPE","EQ","21-Apr-2017","        558.55","        560.00","        564.90","        554.00","        558.10","        559.20","        560.14","      31674","            17741778.10","       2391","      21228","         67.02"
"FINPIPE","EQ","24-Apr-2017","        559.20","        565.00","        565.55","        555.15","        560.00","        561.80","        562.00","      32265","            18132873.15","       1990","      24946","         77.32"
"FINPIPE","EQ","25-Apr-2017","        561.80","        564.30","        583.65","        559.00","        581.00","        579.20","        569.60","      83472","            47545773.85","       6074","      61437","         73.60"
"FINPIPE","EQ","26-Apr-2017","        579.20","        586.10","        590.10","        562.40","        574.95","        576.25","        583.64","      45187","            26372716.65","       4170","      27509","         60.88"
"FINPIPE","EQ","27-Apr-2017","        576.25","        575.05","        577.40","        563.55","        575.00","        573.70","        570.31","      20911","            11925812.65","       1261","      11380","         54.42"
"FINPIPE","EQ","28-Apr-2017","        573.70","        574.95","        582.00","        564.00","        580.80","        578.05","        574.82","      38616","            22197431.80","       1643","      28719","         74.37"
"FINPIPE","EQ","02-May-2017","        578.05","        583.95","        583.95","        564.05","        565.00","        565.35","        567.72","      60736","            34481008.70","       1881","      51767","         85.23"
"FINPIPE","EQ","03-May-2017","        565.35","        570.75","        570.75","        554.00","        554.20","        557.10","        558.37","     105611","            58970062.10","       1564","      85363","         80.83"
"FINPIPE","EQ","04-May-2017","        557.10","        553.00","        561.30","        551.15","        554.70","        552.05","        552.44","     163246","            90183364.55","       1912","     150704","         92.32"
"FINPIPE","EQ","05-May-2017","        552.05","        557.00","        585.00","        551.20","        575.00","        576.70","        573.42","      76490","            43860612.60","       3221","      29581","         38.67"
"FINPIPE","EQ","08-May-2017","        576.70","        578.00","        584.00","        561.05","        568.50","        565.05","        570.25","      19581","            11166157.15","        967","       8108","         41.41"
"FINPIPE","EQ","09-May-2017","        565.05","        570.00","        601.85","        565.05","        594.00","        590.40","        590.28","     195981","           115683532.55","      10006","      75122","         38.33"
"FINPIPE","EQ","10-May-2017","        590.40","        593.50","        606.80","        589.00","        590.00","        592.90","        600.15","      98526","            59130540.00","       3287","      48403","         49.13"
"FINPIPE","EQ","11-May-2017","        592.90","        602.00","        609.45","        594.10","        595.00","        596.80","        602.19","      49128","            29584512.65","       2067","      24085","         49.02"
"FINPIPE","EQ","12-May-2017","        596.80","        608.00","        608.00","        585.00","        590.00","        589.25","        592.77","      38499","            22820979.25","       1496","      24368","         63.30"
"FINPIPE","EQ","15-May-2017","        589.25","        598.75","        606.00","        588.80","        602.00","        603.30","        598.91","      36963","            22137542.50","       2348","      23398","         63.30"
"FINPIPE","EQ","16-May-2017","        603.30","        607.35","        615.90","        600.10","        612.90","        612.70","        610.80","      83639","            51086700.30","       3105","      50204","         60.02"
"FINPIPE","EQ","17-May-2017","        612.70","        615.00","        615.00","        607.00","        612.00","        611.80","        611.23","      19865","            12142117.35","        941","      11728","         59.04"
"FINPIPE","EQ","18-May-2017","        611.80","        610.00","        615.00","        602.25","        604.90","        604.45","        608.62","      18020","            10967400.35","        953","      11402","         63.27"
"FINPIPE","EQ","19-May-2017","        604.45","        610.00","        610.00","        592.20","        606.00","        604.60","        602.24","      32492","            19567886.25","       1797","      23181","         71.34"
"FINPIPE","EQ","22-May-2017","        604.60","        601.10","        605.65","        591.00","        593.00","        592.90","        595.16","      23623","            14059430.75","       1132","      16384","         69.36"
"FINPIPE","EQ","23-May-2017","        592.90","        591.90","        604.50","        582.55","        587.00","        586.10","        590.09","      42716","            25206288.70","       1938","      24641","         57.69"
"FINPIPE","EQ","24-May-2017","        586.10","        585.00","        590.85","        582.55","        587.00","        585.15","        586.10","      31386","            18395447.80","       1330","      24239","         77.23"
"FINPIPE","EQ","25-May-2017","        585.15","        594.90","        594.90","        584.05","        587.05","        588.85","        588.63","      36764","            21640462.65","       1292","      28474","         77.45"
"FINPIPE","EQ","26-May-2017","        588.85","        595.00","        597.00","        582.55","        585.50","        587.60","        590.99","      72251","            42699764.10","       3016","      40928","         56.65"
"FINPIPE","EQ","29-May-2017","        587.60","        605.00","        622.00","        595.00","        600.00","        601.35","        606.64","     189138","           114738774.85","       4827","     131371","         69.46"
"FINPIPE","EQ","30-May-2017","        601.35","        604.95","        605.00","        591.55","        600.00","        598.80","        599.75","      54623","            32760292.90","      10573","      36961","         67.67"
"FINPIPE","EQ","31-May-2017","        598.80","        595.60","        614.40","        595.60","        611.50","        609.00","        607.93","      76500","            46506910.65","       5141","      46633","         60.96"
"FINPIPE","EQ","01-Jun-2017","        609.00","        614.95","        633.80","        605.55","        626.00","        628.10","        621.10","      70689","            43905150.15","       4363","      46932","         66.39"
"FINPIPE","EQ","02-Jun-2017","        628.10","        635.00","        651.50","        625.85","        635.00","        640.65","        645.48","     151282","            97650226.80","       4565","      82352","         54.44"
"FINPIPE","EQ","05-Jun-2017","        640.65","        643.40","        665.00","        642.00","        657.00","        660.60","        656.07","     167318","           109772822.15","       8457","      90652","         54.18"
"FINPIPE","EQ","06-Jun-2017","        660.60","        661.95","        670.50","        659.05","        662.00","        660.55","        666.84","     122474","            81670630.85","       9163","      77339","         63.15"
"FINPIPE","EQ","07-Jun-2017","        660.55","        667.00","        669.00","        663.00","        668.00","        667.85","        667.52","      60321","            40265333.20","       7355","      46808","         77.60"
"FINPIPE","EQ","08-Jun-2017","        667.85","        668.00","        668.00","        657.00","        660.05","        661.80","        662.62","      28571","            18931817.40","       2613","      15755","         55.14"
"FINPIPE","EQ","09-Jun-2017","        661.80","        660.45","        663.00","        632.05","        637.20","        638.95","        652.60","      86331","            56339851.65","       4298","      62940","         72.91"
"FINPIPE","EQ","12-Jun-2017","        638.95","        648.95","        660.00","        636.00","        645.50","        646.00","        650.71","     120786","            78596528.45","       7221","      97309","         80.56"
"FINPIPE","EQ","13-Jun-2017","        646.00","        645.15","        648.30","        631.00","        632.00","        632.60","        639.14","      28560","            18253836.90","       1387","      20060","         70.24"
"FINPIPE","EQ","14-Jun-2017","        632.60","        625.50","        636.55","        614.75","        617.90","        618.40","        624.80","      89678","            56031131.15","       4265","      66929","         74.63"
"FINPIPE","EQ","15-Jun-2017","        618.40","        620.00","        625.00","        604.00","        610.95","        608.55","        609.98","     150811","            91991672.30","       5293","     106800","         70.82"
"FINPIPE","EQ","16-Jun-2017","        608.55","        610.00","        627.00","        610.00","        622.00","        621.85","        622.04","      41504","            25816961.35","       1767","      21099","         50.84"
"FINPIPE","EQ","19-Jun-2017","        621.85","        624.90","        632.95","        619.10","        620.50","        621.60","        626.92","      41687","            26134372.30","       1549","      30261","         72.59"
"FINPIPE","EQ","20-Jun-2017","        621.60","        628.00","        629.35","        610.85","        613.50","        613.75","        621.67","      43138","            26817688.10","       3784","      30687","         71.14"
"FINPIPE","EQ","21-Jun-2017","        613.75","        620.00","        620.00","        605.45","        611.00","        608.45","        610.29","      35892","            21904687.05","       3153","      24596","         68.53"
"FINPIPE","EQ","22-Jun-2017","        608.45","        613.95","        621.00","        605.00","        609.75","        609.30","        613.49","      31936","            19592401.25","       1641","      20330","         63.66"
"FINPIPE","EQ","23-Jun-2017","        609.30","        612.00","        616.70","        603.10","        608.50","        612.70","        612.70","     112435","            68888712.35","       2274","      96336","         85.68"
"FINPIPE","EQ","27-Jun-2017","        612.70","        612.70","        620.00","        596.80","        600.10","        601.40","        605.05","      32991","            19961295.95","       2699","      21414","         64.91"
"FINPIPE","EQ","28-Jun-2017","        601.40","        603.70","        609.00","        601.05","        601.70","        601.95","        603.67","      32532","            19638505.15","        911","      22647","         69.61"
"FINPIPE","EQ","29-Jun-2017","        601.95","        609.65","        610.25","        605.00","        608.55","        608.20","        609.31","      36443","            22204940.00","       3157","      28945","         79.43"
"FINPIPE","EQ","30-Jun-2017","        608.20","        603.00","        606.00","        596.00","        604.65","        603.80","        600.91","      25895","            15560599.90","       1600","      18802","         72.61"
