"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINPIPE","EQ","02-Jan-2017","        435.00","        439.95","        441.40","        430.10","        436.25","        438.75","        435.91","       7224","             3148998.70","        584","       3452","         47.79"
"FINPIPE","EQ","03-Jan-2017","        438.75","        438.80","        447.90","        430.35","        443.75","        445.00","        442.36","      23810","            10532583.40","       1592","      14983","         62.93"
"FINPIPE","EQ","04-Jan-2017","        445.00","        440.80","        451.00","        439.65","        440.00","        440.30","        442.32","      19551","             8647749.05","       2306","      13092","         66.96"
"FINPIPE","EQ","05-Jan-2017","        440.30","        443.95","        446.50","        438.10","        441.00","        441.10","        441.83","      39144","            17294872.35","       2814","      29179","         74.54"
"FINPIPE","EQ","06-Jan-2017","        441.10","        446.45","        450.00","        439.95","        448.00","        446.75","        445.30","      29032","            12928086.25","       2186","      20493","         70.59"
"FINPIPE","EQ","09-Jan-2017","        446.75","        440.15","        445.80","        440.10","        442.25","        442.20","        442.18","      10324","             4565046.50","       2262","       6736","         65.25"
"FINPIPE","EQ","10-Jan-2017","        442.20","        442.15","        447.00","        438.20","        446.00","        445.15","        442.68","      12339","             5462214.90","       1895","       9513","         77.10"
"FINPIPE","EQ","11-Jan-2017","        445.15","        448.00","        448.90","        435.00","        445.50","        445.80","        443.77","      19123","             8486298.95","       1812","       9706","         50.76"
"FINPIPE","EQ","12-Jan-2017","        445.80","        444.40","        445.10","        438.05","        445.00","        443.65","        442.31","      15384","             6804534.55","       1080","      12165","         79.08"
"FINPIPE","EQ","13-Jan-2017","        443.65","        443.65","        446.00","        442.00","        444.10","        444.40","        443.23","      12915","             5724255.60","       1042","       9881","         76.51"
"FINPIPE","EQ","16-Jan-2017","        444.40","        440.25","        452.00","        440.25","        450.00","        449.75","        449.36","      61527","            27648036.05","       1433","      53024","         86.18"
"FINPIPE","EQ","17-Jan-2017","        449.75","        450.10","        454.00","        446.00","        448.00","        449.80","        449.47","      17925","             8056660.75","       1205","      14082","         78.56"
"FINPIPE","EQ","18-Jan-2017","        449.80","        452.95","        452.95","        446.00","        450.00","        450.00","        449.99","     125340","            56401405.20","       1330","     121822","         97.19"
"FINPIPE","EQ","19-Jan-2017","        450.00","        450.05","        456.05","        447.10","        455.00","        454.80","        450.54","      27621","            12444409.05","       1946","      22276","         80.65"
"FINPIPE","EQ","20-Jan-2017","        454.80","        455.00","        458.60","        449.90","        453.00","        452.15","        452.06","     121429","            54893675.55","       3920","     115283","         94.94"
"FINPIPE","EQ","23-Jan-2017","        452.15","        452.20","        457.00","        451.75","        453.75","        452.55","        452.71","      14324","             6484581.50","        811","      12031","         83.99"
"FINPIPE","EQ","24-Jan-2017","        452.55","        457.70","        457.70","        449.95","        455.00","        454.95","        452.75","      22166","            10035693.25","       2558","      18132","         81.80"
"FINPIPE","EQ","25-Jan-2017","        454.95","        454.60","        456.90","        452.25","        455.95","        455.10","        454.22","      81872","            37187550.80","       1111","      79260","         96.81"
"FINPIPE","EQ","27-Jan-2017","        455.10","        455.75","        464.60","        453.80","        462.05","        463.10","        460.57","      28926","            13322536.70","        837","      22568","         78.02"
"FINPIPE","EQ","30-Jan-2017","        463.10","        463.10","        491.50","        458.05","        485.50","        485.60","        474.90","     214658","           101941119.55","       2981","     192165","         89.52"
"FINPIPE","EQ","31-Jan-2017","        485.60","        485.00","        503.90","        480.00","        495.00","        495.15","        493.81","     127988","            63201676.90","       7508","      79788","         62.34"
"FINPIPE","EQ","01-Feb-2017","        495.15","        491.00","        501.00","        489.95","        492.50","        492.15","        495.64","     100750","            49935788.70","       3706","      70953","         70.42"
"FINPIPE","EQ","02-Feb-2017","        492.15","        492.50","        497.00","        485.00","        490.60","        489.45","        488.96","      22771","            11134088.10","       2015","      16507","         72.49"
"FINPIPE","EQ","03-Feb-2017","        489.45","        489.50","        493.95","        485.00","        488.00","        491.45","        490.45","      20137","             9876109.20","       1131","      16138","         80.14"
"FINPIPE","EQ","06-Feb-2017","        491.45","        507.00","        515.00","        500.00","        501.10","        502.30","        511.84","     271543","           138986816.40","       5009","     218471","         80.46"
"FINPIPE","EQ","07-Feb-2017","        502.30","        505.00","        511.75","        490.00","        494.80","        493.95","        501.07","     107686","            53957841.85","       5767","      74656","         69.33"
"FINPIPE","EQ","08-Feb-2017","        493.95","        495.00","        499.75","        483.00","        490.00","        487.60","        487.95","      66770","            32580351.50","       3285","      50599","         75.78"
"FINPIPE","EQ","09-Feb-2017","        487.60","        495.00","        504.00","        490.15","        504.00","        501.80","        500.76","     199040","            99670413.65","       2933","     177968","         89.41"
"FINPIPE","EQ","10-Feb-2017","        501.80","        507.80","        508.90","        499.60","        505.30","        502.95","        503.78","      25570","            12881686.10","       1569","      14217","         55.60"
"FINPIPE","EQ","13-Feb-2017","        502.95","        514.80","        514.80","        499.25","        500.20","        501.90","        502.79","      20471","            10292714.80","        562","      16003","         78.17"
"FINPIPE","EQ","14-Feb-2017","        501.90","        498.10","        505.40","        497.05","        502.00","        500.15","        500.10","      15028","             7515474.15","        524","      11074","         73.69"
"FINPIPE","EQ","15-Feb-2017","        500.15","        504.90","        509.00","        499.00","        505.95","        501.95","        500.66","      55761","            27917297.90","       1409","      38420","         68.90"
"FINPIPE","EQ","16-Feb-2017","        501.95","        501.95","        510.00","        499.70","        509.80","        507.95","        505.84","      28734","            14534842.65","       1209","      22116","         76.97"
"FINPIPE","EQ","17-Feb-2017","        507.95","        507.10","        517.70","        506.20","        515.00","        515.30","        513.02","      56071","            28765388.80","       2217","      37368","         66.64"
"FINPIPE","EQ","20-Feb-2017","        515.30","        512.00","        519.00","        510.00","        516.10","        516.85","        514.41","      22439","            11542896.50","       1605","      13427","         59.84"
"FINPIPE","EQ","21-Feb-2017","        516.85","        515.00","        523.70","        515.00","        522.50","        521.45","        520.99","      33090","            17239588.35","       2312","      20719","         62.61"
"FINPIPE","EQ","22-Feb-2017","        521.45","        521.00","        545.00","        521.00","        530.10","        531.20","        527.26","     310765","           163854133.25","       5014","     221177","         71.17"
"FINPIPE","EQ","23-Feb-2017","        531.20","        523.50","        535.00","        523.50","        531.00","        528.30","        528.97","      94326","            49895409.75","       1383","      71551","         75.86"
"FINPIPE","EQ","27-Feb-2017","        528.30","        534.95","        542.95","        528.25","        538.50","        535.65","        535.03","      47506","            25417267.30","       2150","      34404","         72.42"
"FINPIPE","EQ","28-Feb-2017","        535.65","        536.65","        539.45","        530.00","        539.45","        537.70","        535.91","      20783","            11137874.20","       1014","      13548","         65.19"
"FINPIPE","EQ","01-Mar-2017","        537.70","        539.50","        543.40","        535.00","        543.40","        540.95","        539.62","      17814","             9612817.50","       1027","      12401","         69.61"
"FINPIPE","EQ","02-Mar-2017","        540.95","        544.00","        546.95","        537.55","        545.00","        544.75","        543.63","      44767","            24336507.95","       1432","      30892","         69.01"
"FINPIPE","EQ","03-Mar-2017","        544.75","        540.15","        558.00","        540.10","        551.50","        553.85","        550.95","      60933","            33571034.15","       2779","      25237","         41.42"
"FINPIPE","EQ","06-Mar-2017","        553.85","        553.85","        557.90","        531.00","        546.00","        543.45","        541.81","      46592","            25244052.25","       4160","      19273","         41.37"
"FINPIPE","EQ","07-Mar-2017","        543.45","        548.00","        548.00","        534.00","        535.00","        535.45","        537.61","      17208","             9251145.55","       1670","       9688","         56.30"
"FINPIPE","EQ","08-Mar-2017","        535.45","        544.00","        552.10","        527.65","        530.00","        530.15","        535.51","      27327","            14633887.30","       3512","      17300","         63.31"
"FINPIPE","EQ","09-Mar-2017","        530.15","        534.90","        549.95","        530.20","        539.00","        537.90","        536.84","      60088","            32257598.35","       2167","      45236","         75.28"
"FINPIPE","EQ","10-Mar-2017","        537.90","        540.05","        546.00","        531.00","        531.00","        532.80","        537.13","      11850","             6365045.90","        852","       5923","         49.98"
"FINPIPE","EQ","14-Mar-2017","        532.80","        538.00","        549.90","        535.10","        542.20","        545.55","        542.73","      27638","            15000068.55","       1961","      18176","         65.76"
"FINPIPE","EQ","15-Mar-2017","        545.55","        545.55","        549.85","        538.10","        542.15","        541.15","        541.00","      17561","             9500543.10","        951","      13462","         76.66"
"FINPIPE","EQ","16-Mar-2017","        541.15","        541.90","        551.00","        534.05","        548.20","        548.45","        540.90","     431562","           233432313.95","       3342","     413048","         95.71"
"FINPIPE","EQ","17-Mar-2017","        548.45","        555.00","        555.00","        541.00","        542.00","        544.95","        547.23","      32095","            17563325.80","       1748","      25316","         78.88"
"FINPIPE","EQ","20-Mar-2017","        544.95","        545.00","        547.60","        538.30","        540.00","        544.40","        544.37","      36183","            19696878.40","       1377","      27298","         75.44"
"FINPIPE","EQ","21-Mar-2017","        544.40","        543.85","        546.45","        540.30","        545.90","        544.25","        543.69","      14310","             7780150.75","        662","       8858","         61.90"
"FINPIPE","EQ","22-Mar-2017","        544.25","        544.25","        544.25","        530.80","        533.00","        533.05","        533.61","      70493","            37615561.65","       1905","      64112","         90.95"
"FINPIPE","EQ","23-Mar-2017","        533.05","        544.85","        544.85","        531.05","        534.15","        535.15","        536.35","       9198","             4933374.80","        718","       5880","         63.93"
"FINPIPE","EQ","24-Mar-2017","        535.15","        535.15","        548.50","        535.15","        545.00","        545.25","        544.83","      34514","            18804160.95","       2460","      18766","         54.37"
"FINPIPE","EQ","27-Mar-2017","        545.25","        546.95","        546.95","        540.15","        545.00","        545.30","        544.78","      28229","            15378530.55","       1760","      21791","         77.19"
"FINPIPE","EQ","28-Mar-2017","        545.30","        545.30","        553.00","        544.45","        551.05","        550.05","        546.60","      35233","            19258256.05","       2578","      26467","         75.12"
