"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINPIPE","EQ","03-Jul-2017","        603.80","        614.00","        629.70","        604.70","        619.95","        616.85","        619.92","      64298","            39859734.10","       3883","      50064","         77.86"
"FINPIPE","EQ","04-Jul-2017","        616.85","        624.85","        624.85","        602.20","        606.50","        607.50","        611.17","      54408","            33252729.30","       3344","      39055","         71.78"
"FINPIPE","EQ","05-Jul-2017","        607.50","        615.90","        624.90","        612.00","        615.30","        615.10","        617.70","      66022","            40781926.30","       1763","      43469","         65.84"
"FINPIPE","EQ","06-Jul-2017","        615.10","        621.00","        623.00","        615.10","        620.20","        621.35","        620.46","      56254","            34903444.60","       2422","      43594","         77.49"
"FINPIPE","EQ","07-Jul-2017","        621.35","        624.00","        624.00","        619.05","        621.50","        620.70","        620.53","      22416","            13909872.70","       2063","      16256","         72.52"
"FINPIPE","EQ","10-Jul-2017","        620.70","        625.90","        631.95","        605.50","        617.00","        616.20","        617.03","       9102","             5616218.30","        444","       6680","         73.39"
"FINPIPE","EQ","11-Jul-2017","        616.20","        618.05","        623.00","        613.00","        619.95","        619.75","        619.83","     266712","           165315440.30","       1813","     252731","         94.76"
"FINPIPE","EQ","12-Jul-2017","        619.75","        624.90","        627.10","        616.85","        625.00","        624.95","        620.58","     116802","            72485132.40","        961","     109219","         93.51"
"FINPIPE","EQ","13-Jul-2017","        624.95","        621.00","        670.90","        621.00","        657.00","        660.40","        653.72","     194184","           126942162.60","       7045","      79214","         40.79"
"FINPIPE","EQ","14-Jul-2017","        660.40","        662.00","        665.90","        642.00","        643.95","        645.75","        653.86","      88092","            57599548.65","       8340","      46900","         53.24"
"FINPIPE","EQ","17-Jul-2017","        645.75","        649.25","        654.20","        637.00","        642.90","        641.70","        644.49","      34140","            22002973.55","       2605","      20515","         60.09"
"FINPIPE","EQ","18-Jul-2017","        641.70","        640.00","        640.00","        625.20","        629.00","        629.15","        630.23","      41378","            26077860.25","       2926","      27641","         66.80"
"FINPIPE","EQ","19-Jul-2017","        629.15","        634.80","        635.85","        625.25","        632.00","        633.15","        630.49","      24428","            15401683.55","       1699","      14810","         60.63"
"FINPIPE","EQ","20-Jul-2017","        633.15","        637.00","        638.95","        626.55","        632.00","        628.75","        631.77","      30039","            18977858.65","       2258","      18095","         60.24"
"FINPIPE","EQ","21-Jul-2017","        628.75","        634.00","        635.75","        618.60","        622.00","        619.95","        625.66","      39205","            24529143.25","       3722","      28703","         73.21"
"FINPIPE","EQ","24-Jul-2017","        619.95","        621.00","        632.95","        620.00","        624.00","        622.35","        623.95","      14707","             9176478.30","       1194","       9403","         63.94"
"FINPIPE","EQ","25-Jul-2017","        622.35","        633.80","        633.80","        617.00","        625.55","        625.35","        620.33","      89564","            55559246.25","       1073","      83570","         93.31"
"FINPIPE","EQ","26-Jul-2017","        625.35","        619.00","        630.00","        616.50","        619.90","        617.35","        619.72","      37245","            23081524.90","       1506","      27862","         74.81"
