"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEXTMEDIA","BE","09-Mar-2017","         24.00","         24.60","         24.60","         23.60","         24.40","         24.15","         24.05","      15312","              368280.20","         89","-","-"
"NEXTMEDIA","BE","10-Mar-2017","         24.15","         24.25","         24.55","         23.60","         23.75","         23.80","         24.01","      56472","             1355747.70","         88","-","-"
"NEXTMEDIA","BE","14-Mar-2017","         23.80","         24.35","         24.40","         22.65","         23.15","         22.70","         23.11","      78494","             1813840.05","        188","-","-"
"NEXTMEDIA","BE","15-Mar-2017","         22.70","         22.80","         23.80","         22.50","         23.10","         23.15","         23.41","      51869","             1214103.15","         94","-","-"
"NEXTMEDIA","BE","16-Mar-2017","         23.15","         23.50","         24.00","         23.00","         23.35","         23.35","         23.65","      34947","              826662.55","         68","-","-"
"NEXTMEDIA","BE","17-Mar-2017","         23.35","         23.40","         23.80","         22.50","         22.55","         22.65","         22.93","      56712","             1300374.15","        100","-","-"
"NEXTMEDIA","BE","20-Mar-2017","         22.65","         22.60","         23.30","         21.65","         22.75","         23.00","         22.62","      35779","              809417.00","        140","-","-"
"NEXTMEDIA","BE","21-Mar-2017","         23.00","         22.95","         22.95","         21.85","         22.00","         21.85","         22.20","     157201","             3490378.40","        174","-","-"
"NEXTMEDIA","BE","22-Mar-2017","         21.85","         22.45","         22.45","         21.15","         21.70","         21.60","         21.55","      27667","              596287.55","         82","-","-"
"NEXTMEDIA","BE","23-Mar-2017","         21.60","         21.70","         22.65","         21.60","         22.30","         22.35","         22.48","      65921","             1481931.85","        130","-","-"
"NEXTMEDIA","BE","24-Mar-2017","         22.35","         22.70","         22.70","         21.25","         21.40","         21.30","         21.63","     107417","             2323795.05","        135","-","-"
"NEXTMEDIA","BE","27-Mar-2017","         21.30","         22.20","         22.25","         21.10","         21.10","         21.20","         21.46","      74367","             1596043.45","        176","-","-"
"NEXTMEDIA","BE","28-Mar-2017","         21.20","         21.75","         22.25","         21.40","         22.05","         22.10","         21.78","      96145","             2094100.15","        113","-","-"
"NEXTMEDIA","BE","29-Mar-2017","         22.10","         21.60","         22.65","         21.30","         21.45","         21.65","         22.03","      66088","             1456078.20","        157","-","-"
"NEXTMEDIA","BE","30-Mar-2017","         21.65","         22.00","         22.40","         21.50","         22.15","         22.05","         22.06","      14411","              317871.20","         82","-","-"
"NEXTMEDIA","BE","31-Mar-2017","         22.05","         22.45","         22.50","         21.55","         22.20","         22.25","         22.20","      24791","              550315.50","         71","-","-"
