"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEXTMEDIA","BE","03-Apr-2017","         22.25","         22.30","         23.20","         21.50","         22.50","         22.50","         22.34","      49006","             1094820.85","        108","-","-"
"NEXTMEDIA","BE","05-Apr-2017","         22.50","         22.50","         23.00","         22.00","         22.50","         22.60","         22.32","      88889","             1984043.25","        182","-","-"
"NEXTMEDIA","BE","06-Apr-2017","         22.60","         22.80","         22.95","         22.15","         22.60","         22.50","         22.40","      36566","              819219.45","         87","-","-"
"NEXTMEDIA","BE","07-Apr-2017","         22.50","         22.95","         22.95","         22.20","         22.25","         22.45","         22.67","      51114","             1158934.15","         82","-","-"
"NEXTMEDIA","BE","10-Apr-2017","         22.45","         22.95","         22.95","         22.05","         22.30","         22.30","         22.40","      18873","              422698.05","         37","-","-"
"NEXTMEDIA","BE","11-Apr-2017","         22.30","         23.00","         23.40","         22.50","         23.40","         23.40","         23.12","      79499","             1838255.85","        112","-","-"
"NEXTMEDIA","BE","12-Apr-2017","         23.40","         23.70","         23.85","         22.90","         23.20","         23.25","         23.35","      49882","             1164928.20","        119","-","-"
"NEXTMEDIA","BE","13-Apr-2017","         23.25","         23.00","         23.65","         22.65","         22.75","         22.85","         23.14","      22689","              524975.45","         76","-","-"
"NEXTMEDIA","BE","17-Apr-2017","         22.85","         23.15","         23.50","         22.50","         23.45","         22.95","         23.12","      41934","              969605.60","         81","-","-"
"NEXTMEDIA","BE","18-Apr-2017","         22.95","         22.75","         24.00","         22.75","         22.75","         22.95","         23.14","      40937","              947397.55","        102","-","-"
"NEXTMEDIA","BE","19-Apr-2017","         22.95","         22.50","         23.25","         22.50","         23.00","         22.80","         22.77","      11617","              264502.75","         33","-","-"
"NEXTMEDIA","BE","20-Apr-2017","         22.80","         23.40","         23.60","         22.50","         23.00","         23.10","         23.36","      16237","              379224.85","         74","-","-"
