"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEXTMEDIA","EQ","03-Jul-2017","         22.15","         22.25","         22.85","         21.50","         21.75","         21.75","         21.93","      72652","             1593548.90","        324","      47613","         65.54"
"NEXTMEDIA","EQ","04-Jul-2017","         21.75","         22.00","         23.90","         21.80","         22.20","         22.35","         23.10","     321370","             7423292.20","        784","      95606","         29.75"
"NEXTMEDIA","EQ","05-Jul-2017","         22.35","         22.60","         22.60","         21.85","         22.60","         22.40","         22.14","     117218","             2595538.60","        198","      84333","         71.95"
"NEXTMEDIA","EQ","06-Jul-2017","         22.40","         22.50","         23.10","         21.80","         22.10","         22.50","         22.41","      99409","             2227883.65","        242","      57635","         57.98"
"NEXTMEDIA","EQ","07-Jul-2017","         22.50","         21.90","         22.50","         21.80","         21.80","         21.95","         22.12","     121006","             2677019.30","        227","      84406","         69.75"
"NEXTMEDIA","EQ","10-Jul-2017","         21.95","         21.75","         22.75","         21.00","         22.00","         22.00","         21.89","      19361","              423744.70","         48","      11921","         61.57"
"NEXTMEDIA","EQ","11-Jul-2017","         22.00","         22.20","         22.30","         21.50","         21.60","         21.75","         21.91","      52215","             1144264.25","         86","      34562","         66.19"
"NEXTMEDIA","EQ","12-Jul-2017","         21.75","         21.55","         22.00","         21.50","         21.55","         21.55","         21.65","      16984","              367775.65","         49","      12882","         75.85"
"NEXTMEDIA","EQ","13-Jul-2017","         21.55","         21.60","         22.00","         21.60","         21.65","         21.70","         21.92","      49053","             1075000.10","        108","      43808","         89.31"
"NEXTMEDIA","EQ","14-Jul-2017","         21.70","         22.00","         22.00","         21.00","         21.05","         21.35","         21.50","      42694","              917725.85","        104","      36814","         86.23"
"NEXTMEDIA","EQ","17-Jul-2017","         21.35","         21.00","         21.70","         20.70","         21.50","         21.45","         21.35","      18000","              384353.10","         77","       9642","         53.57"
"NEXTMEDIA","EQ","18-Jul-2017","         21.45","         21.40","         21.40","         20.55","         20.80","         20.95","         21.03","      34633","              728389.95","         86","      25028","         72.27"
"NEXTMEDIA","EQ","19-Jul-2017","         20.95","         21.00","         21.25","         20.75","         21.00","         21.00","         20.98","      30234","              634211.35","         77","      25813","         85.38"
"NEXTMEDIA","EQ","20-Jul-2017","         21.00","         20.65","         21.30","         20.40","         20.75","         20.75","         20.64","      60440","             1247274.75","         98","      46575","         77.06"
"NEXTMEDIA","EQ","21-Jul-2017","         20.75","         21.00","         22.00","         20.50","         20.65","         20.75","         21.04","      44477","              935638.90","        170","      28023","         63.01"
"NEXTMEDIA","EQ","24-Jul-2017","         20.75","         20.40","         21.10","         20.30","         20.90","         20.85","         20.86","      65304","             1362065.95","        123","      53582","         82.05"
"NEXTMEDIA","EQ","25-Jul-2017","         20.85","         20.20","         20.95","         20.20","         20.45","         20.30","         20.48","      21471","              439768.70","         91","      14559","         67.81"
"NEXTMEDIA","EQ","26-Jul-2017","         20.30","         20.65","         20.65","         20.20","         20.65","         20.55","         20.48","      35540","              727795.95","         88","      31575","         88.84"
"NEXTMEDIA","EQ","27-Jul-2017","         20.55","         20.70","         21.10","         20.40","         20.70","         20.90","         20.95","      45175","              946415.95","        430","      37807","         83.69"
"NEXTMEDIA","EQ","28-Jul-2017","         20.90","         20.45","         22.00","         20.45","         21.15","         21.20","         21.25","      45087","              958106.40","        382","      29690","         65.85"
"NEXTMEDIA","EQ","31-Jul-2017","         21.20","         21.00","         21.50","         20.90","         20.90","         20.90","         21.11","       8974","              189471.50","         51","       7610","         84.80"
"NEXTMEDIA","EQ","01-Aug-2017","         20.90","         20.70","         20.70","         19.25","         19.80","         19.90","         19.77","     106233","             2100050.75","        346","      77028","         72.51"
