"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAGSNPHARM","EQ","03-Jul-2017","         36.30","         35.60","         36.95","         35.60","         36.70","         36.45","         36.30","      21469","              779406.95","        185","      10300","         47.98"
"JAGSNPHARM","EQ","04-Jul-2017","         36.45","         36.00","         36.75","         35.55","         35.85","         36.05","         36.27","       9074","              329139.65","         69","       6420","         70.75"
"JAGSNPHARM","EQ","05-Jul-2017","         36.05","         36.00","         37.00","         36.00","         36.60","         36.45","         36.42","      13399","              488017.95","         74","       9787","         73.04"
"JAGSNPHARM","EQ","06-Jul-2017","         36.45","         36.55","         37.20","         36.10","         37.20","         36.75","         36.61","      13277","              486088.70","        106","       9659","         72.75"
"JAGSNPHARM","EQ","07-Jul-2017","         36.75","         37.00","         37.85","         36.85","         37.65","         37.45","         37.43","      12766","              477864.00","        116","       8547","         66.95"
"JAGSNPHARM","EQ","10-Jul-2017","         37.45","         37.10","         38.60","         37.00","         37.35","         37.85","         37.61","       5372","              202054.15","         49","       3495","         65.06"
"JAGSNPHARM","EQ","11-Jul-2017","         37.85","         37.50","         38.00","         36.90","         36.95","         37.00","         37.38","      15494","              579136.90","        225","       7569","         48.85"
"JAGSNPHARM","EQ","12-Jul-2017","         37.00","         37.00","         37.00","         36.50","         36.60","         36.50","         36.74","       9450","              347222.10","         65","       7006","         74.14"
"JAGSNPHARM","EQ","13-Jul-2017","         36.50","         36.60","         36.90","         36.20","         36.60","         36.65","         36.63","       8488","              310932.10","         70","       5613","         66.13"
"JAGSNPHARM","EQ","14-Jul-2017","         36.65","         36.50","         39.40","         36.45","         38.15","         38.25","         37.81","      21034","              795374.00","        441","      11897","         56.56"
"JAGSNPHARM","EQ","17-Jul-2017","         38.25","         38.00","         38.75","         37.20","         37.70","         37.50","         37.77","      16536","              624639.40","        244","       7432","         44.94"
"JAGSNPHARM","EQ","18-Jul-2017","         37.50","         37.00","         37.80","         36.25","         37.00","         36.70","         36.84","      11132","              410131.00","        199","       7830","         70.34"
"JAGSNPHARM","EQ","19-Jul-2017","         36.70","         37.50","         37.50","         36.40","         37.20","         37.30","         37.09","      12553","              465589.85","        107","       9024","         71.89"
"JAGSNPHARM","EQ","20-Jul-2017","         37.30","         37.40","         38.00","         37.40","         37.50","         37.65","         37.66","      16121","              607168.60","        243","      11385","         70.62"
"JAGSNPHARM","EQ","21-Jul-2017","         37.65","         38.75","         38.75","         37.05","         37.55","         37.40","         37.68","       6894","              259761.00","        101","       4883","         70.83"
"JAGSNPHARM","EQ","24-Jul-2017","         37.40","         37.00","         37.95","         35.40","         36.45","         36.45","         37.14","      11287","              419194.15","        177","       8053","         71.35"
"JAGSNPHARM","EQ","25-Jul-2017","         36.45","         37.20","         37.30","         35.85","         36.55","         36.50","         36.35","      17197","              625111.20","        315","      12447","         72.38"
"JAGSNPHARM","EQ","26-Jul-2017","         36.50","         37.10","         37.45","         36.20","         36.25","         36.35","         36.50","      20808","              759481.40","        193","      11628","         55.88"
"JAGSNPHARM","EQ","27-Jul-2017","         36.35","         36.45","         36.90","         35.40","         35.45","         35.60","         35.97","      20394","              733576.00","        224","      14707","         72.11"
"JAGSNPHARM","EQ","28-Jul-2017","         35.60","         37.00","         38.00","         34.50","         36.00","         35.80","         35.73","       9161","              327302.05","        129","       4725","         51.58"
"JAGSNPHARM","EQ","31-Jul-2017","         35.80","         37.40","         37.45","         35.35","         35.65","         35.50","         35.92","      25417","              912961.75","        171","      14901","         58.63"
"JAGSNPHARM","EQ","01-Aug-2017","         35.50","         35.35","         37.45","         35.15","         35.85","         35.80","         36.06","      12654","              456284.80","        138","       5325","         42.08"
"JAGSNPHARM","EQ","02-Aug-2017","         35.80","         35.45","         36.30","         35.30","         35.30","         35.35","         35.48","       4219","              149679.95","         77","       1855","         43.97"
"JAGSNPHARM","EQ","03-Aug-2017","         35.35","         36.50","         36.70","         34.25","         34.50","         34.35","         34.69","      18323","              635707.00","        175","      13385","         73.05"
"JAGSNPHARM","EQ","04-Aug-2017","         34.35","         34.50","         34.60","         32.70","         33.15","         33.20","         33.56","      16241","              545096.10","        222","      10552","         64.97"
"JAGSNPHARM","EQ","07-Aug-2017","         33.20","         33.80","         34.85","         32.40","         33.50","         33.55","         33.77","      17961","              606552.75","        139","       8684","         48.35"
"JAGSNPHARM","EQ","08-Aug-2017","         33.55","         33.90","         34.50","         33.00","         33.55","         33.55","         33.70","       8977","              302558.30","        139","       4736","         52.76"
"JAGSNPHARM","EQ","09-Aug-2017","         33.55","         33.10","         33.90","         32.25","         32.40","         32.45","         32.89","      11398","              374884.50","         83","      10492","         92.05"
"JAGSNPHARM","EQ","10-Aug-2017","         32.45","         32.00","         32.75","         29.30","         29.95","         30.30","         31.17","      14442","              450095.20","        176","      11524","         79.80"
"JAGSNPHARM","EQ","11-Aug-2017","         30.30","         28.30","         30.60","         28.00","         30.00","         30.20","         29.68","      23186","              688146.05","        233","      11855","         51.13"
"JAGSNPHARM","EQ","14-Aug-2017","         30.20","         29.10","         33.00","         29.10","         33.00","         32.00","         31.18","      19876","              619706.95","        239","      11307","         56.89"
"JAGSNPHARM","EQ","16-Aug-2017","         32.00","         31.85","         33.00","         30.00","         31.40","         31.30","         31.15","      15656","              487634.05","        254","       6813","         43.52"
"JAGSNPHARM","EQ","17-Aug-2017","         31.30","         31.00","         31.75","         30.25","         30.40","         30.65","         30.90","      11685","              361058.85","        174","       6128","         52.44"
"JAGSNPHARM","EQ","18-Aug-2017","         30.65","         30.25","         31.75","         29.80","         31.75","         31.20","         30.47","      21522","              655878.15","        207","      12943","         60.14"
"JAGSNPHARM","EQ","21-Aug-2017","         31.20","         31.30","         32.40","         30.25","         30.70","         30.90","         31.35","      10027","              314332.35","        222","       5098","         50.84"
"JAGSNPHARM","EQ","22-Aug-2017","         30.90","         31.10","         31.35","         30.30","         30.30","         30.35","         30.78","       6858","              211060.80","        101","       3134","         45.70"
"JAGSNPHARM","EQ","23-Aug-2017","         30.35","         30.45","         31.35","         30.35","         30.95","         30.80","         30.64","       3670","              112460.55","         65","       1919","         52.29"
"JAGSNPHARM","EQ","24-Aug-2017","         30.80","         30.30","         31.35","         30.10","         30.70","         30.90","         30.68","      24405","              748740.25","        168","      13493","         55.29"
"JAGSNPHARM","EQ","28-Aug-2017","         30.90","         30.90","         31.40","         30.80","         31.15","         30.85","         31.05","       7557","              234613.85","         50","       7194","         95.20"
"JAGSNPHARM","EQ","29-Aug-2017","         30.85","         31.00","         31.25","         30.40","         31.25","         31.00","         30.81","       9758","              300605.25","        140","       5696","         58.37"
"JAGSNPHARM","EQ","30-Aug-2017","         31.00","         31.30","         31.85","         31.00","         31.55","         31.20","         31.31","       9481","              296809.35","         87","       7634","         80.52"
"JAGSNPHARM","EQ","31-Aug-2017","         31.20","         30.90","         32.00","         30.85","         31.95","         31.70","         31.67","       4851","              153608.70","         58","       3557","         73.33"
"JAGSNPHARM","EQ","01-Sep-2017","         31.70","         31.70","         31.90","         31.15","         31.15","         31.25","         31.40","      17931","              562953.55","         89","       7742","         43.18"
