"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAGSNPHARM","EQ","03-Apr-2017","         38.00","         37.75","         39.45","         37.75","         39.45","         39.25","         38.98","      24159","              941609.15","        168","      17227","         71.31"
"JAGSNPHARM","EQ","05-Apr-2017","         39.25","         38.40","         40.75","         38.40","         39.80","         40.10","         39.89","      56148","             2239662.85","        404","      31283","         55.72"
"JAGSNPHARM","EQ","06-Apr-2017","         40.10","         39.80","         40.55","         39.60","         39.60","         39.65","         40.06","      23770","              952190.25","        164","      15889","         66.84"
"JAGSNPHARM","EQ","07-Apr-2017","         39.65","         39.00","         39.95","         38.15","         38.65","         38.90","         39.26","      15009","              589283.80","        138","       9640","         64.23"
"JAGSNPHARM","EQ","10-Apr-2017","         38.90","         38.70","         39.90","         38.70","         39.90","         39.10","         39.14","      14368","              562359.90","        140","       9262","         64.46"
"JAGSNPHARM","EQ","11-Apr-2017","         39.10","         39.20","         40.90","         39.20","         40.35","         40.30","         40.33","      34995","             1411390.25","        239","      21465","         61.34"
"JAGSNPHARM","EQ","12-Apr-2017","         40.30","         40.00","         42.20","         38.50","         41.85","         41.65","         40.98","     110826","             4541572.20","        596","      52696","         47.55"
"JAGSNPHARM","EQ","13-Apr-2017","         41.65","         42.00","         46.00","         41.60","         43.85","         43.55","         44.23","     481047","            21277647.60","       3015","     169863","         35.31"
"JAGSNPHARM","EQ","17-Apr-2017","         43.55","         45.00","         47.00","         45.00","         45.75","         45.45","         46.18","     230067","            10624121.55","       1565","     101438","         44.09"
"JAGSNPHARM","EQ","18-Apr-2017","         45.45","         45.75","         47.00","         44.50","         45.00","         44.95","         45.87","     123749","             5676449.05","        737","      59760","         48.29"
"JAGSNPHARM","EQ","19-Apr-2017","         44.95","         45.05","         45.90","         43.00","         44.50","         44.30","         44.88","      53963","             2421795.50","        470","      27707","         51.34"
"JAGSNPHARM","EQ","20-Apr-2017","         44.30","         44.00","         46.50","         44.00","         45.70","         45.55","         45.70","      74356","             3398438.60","        574","      37384","         50.28"
"JAGSNPHARM","EQ","21-Apr-2017","         45.55","         46.05","         50.85","         45.50","         48.70","         48.90","         48.70","     414759","            20198721.00","       2622","     161638","         38.97"
"JAGSNPHARM","EQ","24-Apr-2017","         48.90","         48.60","         49.50","         46.35","         46.90","         46.90","         47.71","     122982","             5867868.90","        811","      79249","         64.44"
"JAGSNPHARM","EQ","25-Apr-2017","         46.90","         47.45","         47.50","         45.40","         45.70","         45.70","         46.31","      59542","             2757480.00","        602","      32890","         55.24"
"JAGSNPHARM","EQ","26-Apr-2017","         45.70","         46.45","         46.45","         44.65","         44.95","         44.90","         45.10","      37856","             1707477.55","        309","      26493","         69.98"
"JAGSNPHARM","EQ","27-Apr-2017","         44.90","         45.00","         48.85","         44.10","         46.75","         46.90","         47.25","     131155","             6197053.30","       1115","      54600","         41.63"
"JAGSNPHARM","EQ","28-Apr-2017","         46.90","         46.90","         47.40","         45.25","         45.65","         45.55","         45.84","      39815","             1824952.70","        421","      27010","         67.84"
"JAGSNPHARM","EQ","02-May-2017","         45.55","         46.00","         46.30","         44.80","         45.15","         45.55","         45.50","      17553","              798695.45","        227","       9691","         55.21"
"JAGSNPHARM","EQ","03-May-2017","         45.55","         45.10","         46.90","         44.70","         44.70","         45.10","         45.64","      28903","             1319235.20","        329","      15365","         53.16"
"JAGSNPHARM","EQ","04-May-2017","         45.10","         44.40","         46.80","         43.85","         44.10","         44.20","         44.55","      37646","             1677183.30","        380","      23369","         62.08"
"JAGSNPHARM","EQ","05-May-2017","         44.20","         44.50","         44.50","         42.60","         43.00","         42.80","         43.36","      27117","             1175896.70","        338","      19216","         70.86"
"JAGSNPHARM","EQ","08-May-2017","         42.80","         44.50","         44.50","         42.10","         42.35","         42.35","         42.50","      37587","             1597301.55","        229","      26268","         69.89"
"JAGSNPHARM","EQ","09-May-2017","         42.35","         42.10","         46.85","         42.10","         45.95","         45.75","         44.72","      61680","             2758177.65","        831","      28216","         45.75"
"JAGSNPHARM","EQ","10-May-2017","         45.75","         46.00","         46.50","         43.90","         45.00","         44.70","         44.92","      24207","             1087259.20","        480","      10667","         44.07"
"JAGSNPHARM","EQ","11-May-2017","         44.70","         44.50","         46.00","         43.60","         44.20","         44.05","         44.58","      38895","             1733771.00","        444","      23237","         59.74"
"JAGSNPHARM","EQ","12-May-2017","         44.05","         44.05","         44.80","         43.00","         43.00","         43.10","         43.58","      15604","              680043.50","        215","       9559","         61.26"
"JAGSNPHARM","EQ","15-May-2017","         43.10","         43.75","         44.50","         42.65","         43.45","         43.55","         43.51","      25940","             1128569.05","        444","       8324","         32.09"
"JAGSNPHARM","EQ","16-May-2017","         43.55","         43.00","         47.80","         43.00","         46.50","         46.50","         45.76","      93272","             4267701.05","        781","      51531","         55.25"
"JAGSNPHARM","EQ","17-May-2017","         46.50","         46.50","         47.35","         45.00","         45.05","         45.25","         46.14","      27452","             1266694.80","        272","      16697","         60.82"
"JAGSNPHARM","EQ","18-May-2017","         45.25","         45.00","         45.00","         43.80","         43.85","         43.90","         44.13","      20398","              900195.20","        209","      12872","         63.10"
"JAGSNPHARM","EQ","19-May-2017","         43.90","         43.55","         43.90","         41.55","         41.75","         42.10","         42.83","      40512","             1735265.65","        339","      26227","         64.74"
"JAGSNPHARM","EQ","22-May-2017","         42.10","         41.85","         43.60","         41.05","         41.35","         41.40","         41.88","      16746","              701278.20","        247","       9542","         56.98"
"JAGSNPHARM","EQ","23-May-2017","         41.40","         40.95","         41.00","         39.00","         39.60","         39.60","         39.67","      43297","             1717458.05","        483","      19228","         44.41"
"JAGSNPHARM","EQ","24-May-2017","         39.60","         40.50","         40.50","         38.15","         38.15","         38.20","         38.95","      23299","              907391.10","        252","      13740","         58.97"
"JAGSNPHARM","EQ","25-May-2017","         38.20","         38.90","         39.90","         38.65","         39.70","         39.65","         39.26","      14755","              579339.15","        178","       8589","         58.21"
"JAGSNPHARM","EQ","26-May-2017","         39.65","         40.75","         41.45","         39.30","         40.30","         40.40","         40.87","      22745","              929664.60","        311","      12102","         53.21"
"JAGSNPHARM","EQ","29-May-2017","         40.40","         40.00","         40.00","         37.40","         38.40","         38.40","         38.62","      27255","             1052622.85","        350","      16151","         59.26"
"JAGSNPHARM","EQ","30-May-2017","         38.40","         38.00","         39.55","         38.00","         38.60","         38.70","         38.82","      12684","              492355.30","        154","       5743","         45.28"
"JAGSNPHARM","EQ","31-May-2017","         38.70","         38.20","         39.35","         37.65","         38.00","         38.05","         38.35","      13874","              532125.80","        180","       9593","         69.14"
"JAGSNPHARM","EQ","01-Jun-2017","         38.05","         38.00","         39.80","         38.00","         39.50","         38.65","         39.16","      23120","              905290.25","        273","      11957","         51.72"
"JAGSNPHARM","EQ","02-Jun-2017","         38.65","         39.70","         39.70","         38.25","         39.45","         39.25","         38.92","      20145","              784008.35","        214","      10959","         54.40"
"JAGSNPHARM","EQ","05-Jun-2017","         39.25","         39.10","         39.80","         37.90","         38.25","         38.15","         38.84","      20806","              808129.60","        224","      14828","         71.27"
"JAGSNPHARM","EQ","06-Jun-2017","         38.15","         38.00","         38.85","         36.75","         37.35","         37.00","         37.38","      19034","              711565.55","        277","      13125","         68.96"
"JAGSNPHARM","EQ","07-Jun-2017","         37.00","         37.15","         37.95","         36.60","         36.75","         36.95","         37.11","      10615","              393881.55","        198","       7351","         69.25"
"JAGSNPHARM","EQ","08-Jun-2017","         36.95","         36.50","         39.00","         36.15","         37.60","         37.85","         37.70","      33367","             1258089.05","        454","      14341","         42.98"
"JAGSNPHARM","EQ","09-Jun-2017","         37.85","         38.00","         39.50","         37.60","         38.00","         37.85","         38.15","      16314","              622341.20","        141","      10175","         62.37"
"JAGSNPHARM","EQ","12-Jun-2017","         37.85","         37.50","         38.90","         37.15","         37.20","         37.40","         37.85","      10789","              408402.80","        103","       7869","         72.94"
"JAGSNPHARM","EQ","13-Jun-2017","         37.40","         37.50","         38.85","         37.50","         37.75","         37.75","         37.97","       9578","              363686.80","        124","       5464","         57.05"
"JAGSNPHARM","EQ","14-Jun-2017","         37.75","         37.10","         38.00","         37.10","         37.40","         37.85","         37.46","       7051","              264153.75","         78","       4110","         58.29"
"JAGSNPHARM","EQ","15-Jun-2017","         37.85","         38.00","         39.00","         37.45","         38.45","         38.40","         38.12","      12779","              487159.70","        174","       5613","         43.92"
"JAGSNPHARM","EQ","16-Jun-2017","         38.40","         38.30","         39.00","         37.00","         37.40","         37.30","         37.93","       8908","              337864.70","        152","       5656","         63.49"
"JAGSNPHARM","EQ","19-Jun-2017","         37.30","         37.05","         38.30","         37.05","         38.25","         38.05","         37.82","       4725","              178697.00","         99","       2405","         50.90"
"JAGSNPHARM","EQ","20-Jun-2017","         38.05","         37.50","         38.10","         37.50","         37.60","         37.70","         37.69","       5320","              200514.40","         46","       4105","         77.16"
"JAGSNPHARM","EQ","21-Jun-2017","         37.70","         37.60","         38.50","         37.45","         37.55","         37.70","         37.65","       5947","              223898.40","         79","       4831","         81.23"
"JAGSNPHARM","EQ","22-Jun-2017","         37.70","         37.65","         39.40","         37.50","         38.05","         38.10","         38.63","      27224","             1051585.20","        289","      13995","         51.41"
"JAGSNPHARM","EQ","23-Jun-2017","         38.10","         38.00","         38.85","         37.15","         37.20","         37.50","         37.56","      11099","              416880.75","        105","       8397","         75.66"
"JAGSNPHARM","EQ","27-Jun-2017","         37.50","         37.45","         37.45","         35.25","         35.50","         35.65","         36.22","      12967","              469710.55","        234","       8080","         62.31"
"JAGSNPHARM","EQ","28-Jun-2017","         35.65","         35.00","         35.50","         34.55","         34.60","         34.90","         35.10","      17278","              606444.60","        182","       8332","         48.22"
"JAGSNPHARM","EQ","29-Jun-2017","         34.90","         35.15","         38.00","         35.00","         35.50","         35.65","         35.81","      13742","              492049.55","        218","       5882","         42.80"
"JAGSNPHARM","EQ","30-Jun-2017","         35.65","         35.00","         37.00","         34.75","         36.35","         36.30","         36.19","      14854","              537495.60","        170","       9826","         66.15"
