"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAGSNPHARM","EQ","20-Mar-2017","         40.65","         39.50","         40.85","         39.50","         39.50","         39.70","         39.72","      21897","              869804.80","        202","      12447","         56.84"
"JAGSNPHARM","EQ","21-Mar-2017","         39.70","         39.50","         39.70","         38.80","         39.05","         39.05","         39.18","      16114","              631405.15","        186","      12301","         76.34"
"JAGSNPHARM","EQ","22-Mar-2017","         39.05","         40.00","         40.00","         37.50","         37.85","         37.85","         37.97","      29202","             1108749.30","        297","      21357","         73.14"
"JAGSNPHARM","EQ","23-Mar-2017","         37.85","         37.75","         38.90","         37.75","         37.90","         38.00","         38.31","      13004","              498234.70","        177","       6092","         46.85"
"JAGSNPHARM","EQ","24-Mar-2017","         38.00","         37.70","         38.90","         37.70","         37.85","         37.95","         38.21","      11188","              427459.30","        118","      10149","         90.71"
"JAGSNPHARM","EQ","27-Mar-2017","         37.95","         37.85","         39.40","         37.85","         37.85","         37.90","         38.18","      19250","              735024.50","        161","      15344","         79.71"
"JAGSNPHARM","EQ","28-Mar-2017","         37.90","         37.90","         38.25","         37.45","         37.55","         37.70","         37.96","      15366","              583333.15","        125","      12256","         79.76"
"JAGSNPHARM","EQ","29-Mar-2017","         37.70","         38.00","         40.45","         37.60","         37.95","         38.05","         38.80","      85916","             3333258.00","        462","      34922","         40.65"
"JAGSNPHARM","EQ","30-Mar-2017","         38.05","         38.05","         38.50","         37.50","         38.00","         37.80","         37.99","      30254","             1149414.15","        139","      17614","         58.22"
"JAGSNPHARM","EQ","31-Mar-2017","         37.80","         38.30","         38.60","         37.70","         38.15","         38.00","         38.10","      13397","              510488.70","        137","       9460","         70.61"
