"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHGEAR","EQ","03-Jul-2017","        349.55","        350.25","        365.00","        349.35","        354.05","        356.50","        358.99","      20313","             7292251.10","        653","       7684","         37.83"
"HITECHGEAR","EQ","04-Jul-2017","        356.50","        358.00","        362.40","        350.65","        358.00","        359.85","        358.82","       8821","             3165111.80","        310","       5356","         60.72"
"HITECHGEAR","EQ","05-Jul-2017","        359.85","        358.00","        369.10","        355.00","        358.50","        359.05","        361.82","      28887","            10451973.50","        721","      13142","         45.49"
"HITECHGEAR","EQ","06-Jul-2017","        359.05","        360.00","        362.00","        355.00","        355.05","        357.30","        358.78","       4330","             1553518.90","        255","       2291","         52.91"
"HITECHGEAR","EQ","07-Jul-2017","        357.30","        355.10","        358.00","        351.80","        354.95","        352.25","        354.03","       6733","             2383680.20","        272","       4647","         69.02"
"HITECHGEAR","EQ","10-Jul-2017","        352.25","        355.00","        355.00","        351.00","        352.00","        352.70","        352.75","       1054","              371796.55","         45","        914","         86.72"
"HITECHGEAR","EQ","11-Jul-2017","        352.70","        353.95","        393.95","        352.35","        376.00","        374.55","        379.48","     263073","            99830200.25","       6603","      74833","         28.45"
"HITECHGEAR","EQ","12-Jul-2017","        374.55","        375.50","        392.00","        375.50","        379.20","        379.90","        382.76","      47371","            18131805.85","       1492","      18311","         38.65"
"HITECHGEAR","EQ","13-Jul-2017","        379.90","        380.90","        383.55","        370.50","        373.40","        371.30","        377.58","      19432","             7337113.40","        706","      10244","         52.72"
"HITECHGEAR","EQ","14-Jul-2017","        371.30","        372.35","        389.65","        367.55","        376.10","        377.60","        380.84","      54805","            20871757.60","       2225","      17284","         31.54"
"HITECHGEAR","EQ","17-Jul-2017","        377.60","        377.60","        391.95","        370.30","        372.00","        372.10","        381.95","      56341","            21519280.50","       1315","      21802","         38.70"
"HITECHGEAR","EQ","18-Jul-2017","        372.10","        370.00","        387.70","        370.00","        372.75","        374.05","        380.52","      69683","            26515930.00","       2487","      22919","         32.89"
"HITECHGEAR","EQ","19-Jul-2017","        374.05","        374.00","        380.20","        371.00","        378.00","        377.10","        376.38","      15634","             5884398.80","        790","       7492","         47.92"
"HITECHGEAR","EQ","20-Jul-2017","        377.10","        379.10","        380.90","        372.00","        377.55","        376.10","        375.92","       9621","             3616754.10","        475","       4474","         46.50"
"HITECHGEAR","EQ","21-Jul-2017","        376.10","        374.00","        378.00","        370.35","        371.45","        371.00","        373.98","      10153","             3796981.75","        360","       6427","         63.30"
"HITECHGEAR","EQ","24-Jul-2017","        371.00","        376.90","        383.00","        375.95","        377.00","        377.20","        379.41","      18858","             7154893.20","        644","       9636","         51.10"
"HITECHGEAR","EQ","25-Jul-2017","        377.20","        377.95","        378.00","        369.00","        374.00","        371.80","        372.59","       5366","             1999317.65","        231","       3605","         67.18"
"HITECHGEAR","EQ","26-Jul-2017","        371.80","        373.00","        384.80","        373.00","        374.25","        375.55","        378.25","      16961","             6415497.50","        515","      11082","         65.34"
"HITECHGEAR","EQ","27-Jul-2017","        375.55","        376.70","        381.90","        366.00","        370.00","        370.20","        370.21","      13124","             4858676.95","        429","      10389","         79.16"
"HITECHGEAR","EQ","28-Jul-2017","        370.20","        372.95","        380.50","        367.20","        375.00","        374.20","        375.48","      13074","             4909044.90","        484","       9183","         70.24"
"HITECHGEAR","EQ","31-Jul-2017","        374.20","        372.30","        377.00","        367.35","        376.00","        374.00","        370.90","      10447","             3874788.55","        302","       7398","         70.81"
"HITECHGEAR","EQ","01-Aug-2017","        374.00","        370.50","        375.00","        366.00","        366.00","        367.80","        369.17","       7200","             2658002.90","        251","       4515","         62.71"
"HITECHGEAR","EQ","02-Aug-2017","        367.80","        368.85","        371.00","        364.65","        369.00","        365.80","        367.17","       2971","             1090873.95","        128","       1883","         63.38"
"HITECHGEAR","EQ","03-Aug-2017","        365.80","        369.95","        370.00","        357.15","        360.05","        360.65","        361.19","       7853","             2836411.05","        226","       5824","         74.16"
"HITECHGEAR","EQ","04-Aug-2017","        360.65","        359.40","        365.00","        359.35","        362.45","        360.95","        361.77","       3344","             1209743.55","        122","       2493","         74.55"
"HITECHGEAR","EQ","07-Aug-2017","        360.95","        352.00","        365.70","        352.00","        358.10","        359.60","        360.73","       5098","             1839018.35","        211","       3943","         77.34"
"HITECHGEAR","EQ","08-Aug-2017","        359.60","        361.45","        362.10","        349.00","        352.00","        350.75","        354.30","      10441","             3699213.30","        284","       7792","         74.63"
"HITECHGEAR","EQ","09-Aug-2017","        350.75","        348.00","        353.00","        336.60","        340.00","        340.00","        345.22","      17981","             6207399.05","        413","      15510","         86.26"
"HITECHGEAR","EQ","10-Aug-2017","        340.00","        339.50","        345.00","        326.00","        333.70","        330.80","        339.17","       9720","             3296702.35","        400","       6954","         71.54"
"HITECHGEAR","EQ","11-Aug-2017","        330.80","        326.10","        334.90","        322.00","        329.85","        330.05","        330.36","      12369","             4086207.75","        328","       7625","         61.65"
