"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHGEAR","EQ","02-Jan-2017","        295.00","        299.00","        305.00","        294.00","        301.00","        303.85","        301.12","       3295","              992184.95","        222","       2123","         64.43"
"HITECHGEAR","EQ","03-Jan-2017","        303.85","        302.35","        317.00","        302.35","        314.00","        313.50","        312.50","      11455","             3579672.35","        539","       7700","         67.22"
"HITECHGEAR","EQ","04-Jan-2017","        313.50","        310.00","        336.00","        310.00","        326.25","        329.10","        328.56","      30176","             9914705.80","       1431","      15959","         52.89"
"HITECHGEAR","EQ","05-Jan-2017","        329.10","        329.10","        333.00","        324.00","        325.00","        327.40","        327.85","       8030","             2632646.85","        838","       3530","         43.96"
"HITECHGEAR","EQ","06-Jan-2017","        327.40","        327.05","        332.00","        300.55","        313.00","        314.65","        314.63","      19386","             6099378.20","        840","       9548","         49.25"
"HITECHGEAR","EQ","09-Jan-2017","        314.65","        316.95","        320.00","        309.00","        309.00","        311.80","        314.94","       6771","             2132461.40","        468","       4813","         71.08"
"HITECHGEAR","EQ","10-Jan-2017","        311.80","        312.00","        322.00","        306.90","        322.00","        320.35","        316.00","       7578","             2394673.15","        272","       6103","         80.54"
"HITECHGEAR","EQ","11-Jan-2017","        320.35","        324.00","        330.50","        316.00","        322.00","        319.30","        322.56","      12708","             4099063.40","        521","       5602","         44.08"
"HITECHGEAR","EQ","12-Jan-2017","        319.30","        314.10","        324.00","        314.10","        324.00","        323.20","        319.60","       6333","             2024057.60","        388","       4160","         65.69"
"HITECHGEAR","EQ","13-Jan-2017","        323.20","        324.00","        329.00","        316.00","        318.40","        317.70","        321.32","       8739","             2807976.50","        427","       3679","         42.10"
"HITECHGEAR","EQ","16-Jan-2017","        317.70","        325.00","        325.00","        316.10","        317.05","        319.10","        321.02","       4584","             1471537.50","        340","       2043","         44.57"
"HITECHGEAR","EQ","17-Jan-2017","        319.10","        321.00","        324.00","        319.00","        320.10","        321.30","        321.08","       2403","              771564.50","        312","       1172","         48.77"
"HITECHGEAR","EQ","18-Jan-2017","        321.30","        319.40","        321.95","        316.00","        316.50","        317.50","        318.78","       3823","             1218681.55","        204","       3062","         80.09"
"HITECHGEAR","EQ","19-Jan-2017","        317.50","        318.10","        324.60","        318.10","        321.00","        320.35","        321.99","       4848","             1560998.70","        164","       3510","         72.40"
"HITECHGEAR","EQ","20-Jan-2017","        320.35","        323.85","        323.95","        314.00","        316.40","        316.20","        317.83","       3140","              997980.45","        233","       1766","         56.24"
"HITECHGEAR","EQ","23-Jan-2017","        316.20","        314.00","        318.00","        314.00","        314.00","        315.60","        315.54","       1732","              546509.80","        214","       1136","         65.59"
"HITECHGEAR","EQ","24-Jan-2017","        315.60","        313.75","        323.00","        313.70","        317.30","        317.20","        318.21","       2772","              882081.65","        294","       1768","         63.78"
"HITECHGEAR","EQ","25-Jan-2017","        317.20","        320.50","        334.00","        318.30","        329.65","        330.95","        328.79","      27051","             8893999.75","        874","      18324","         67.74"
"HITECHGEAR","EQ","27-Jan-2017","        330.95","        331.60","        335.15","        322.50","        323.15","        323.65","        329.24","      10684","             3517548.55","        456","       7765","         72.68"
"HITECHGEAR","EQ","30-Jan-2017","        323.65","        323.65","        324.05","        315.50","        320.00","        316.85","        319.83","       2094","              669716.25","        109","       1737","         82.95"
"HITECHGEAR","EQ","31-Jan-2017","        316.85","        317.80","        322.50","        314.10","        314.10","        315.45","        317.31","       2306","              731712.30","        238","       1942","         84.22"
"HITECHGEAR","EQ","01-Feb-2017","        315.45","        315.45","        327.75","        315.10","        325.00","        323.50","        320.84","       7406","             2376143.40","        361","       5148","         69.51"
"HITECHGEAR","EQ","02-Feb-2017","        323.50","        323.50","        330.40","        319.05","        319.90","        319.75","        324.70","       4468","             1450742.90","        209","       3295","         73.75"
"HITECHGEAR","EQ","03-Feb-2017","        319.75","        320.00","        327.95","        320.00","        322.05","        323.45","        324.07","       1486","              481571.55","        103","       1317","         88.63"
"HITECHGEAR","EQ","06-Feb-2017","        323.45","        323.45","        332.15","        320.05","        327.00","        326.10","        327.46","       6275","             2054812.05","        323","       4275","         68.13"
"HITECHGEAR","EQ","07-Feb-2017","        326.10","        327.00","        330.00","        316.70","        318.30","        319.35","        322.70","       6217","             2006227.80","        181","       5001","         80.44"
"HITECHGEAR","EQ","08-Feb-2017","        319.35","        322.05","        323.90","        315.00","        319.25","        318.90","        319.67","       5711","             1825648.25","        255","       4784","         83.77"
"HITECHGEAR","EQ","09-Feb-2017","        318.90","        317.15","        322.35","        314.00","        315.00","        314.75","        315.39","      11119","             3506816.30","        154","       9652","         86.81"
"HITECHGEAR","EQ","10-Feb-2017","        314.75","        315.85","        317.30","        295.10","        296.00","        301.45","        303.29","      23093","             7003800.25","        505","      18255","         79.05"
"HITECHGEAR","EQ","13-Feb-2017","        301.45","        299.25","        299.25","        293.25","        293.70","        296.15","        297.10","      10793","             3206559.35","        430","       8050","         74.59"
"HITECHGEAR","EQ","14-Feb-2017","        296.15","        294.05","        305.45","        294.05","        303.50","        303.05","        301.77","       5317","             1604536.40","        313","       2682","         50.44"
"HITECHGEAR","EQ","15-Feb-2017","        303.05","        300.05","        300.05","        292.00","        293.00","        293.50","        294.52","       6120","             1802443.65","        236","       5059","         82.66"
"HITECHGEAR","EQ","16-Feb-2017","        293.50","        293.10","        305.95","        293.10","        298.05","        300.30","        301.03","       8424","             2535852.60","        425","       5572","         66.14"
"HITECHGEAR","EQ","17-Feb-2017","        300.30","        305.65","        305.65","        294.80","        295.70","        295.35","        298.03","       7371","             2196742.55","        531","       3863","         52.41"
"HITECHGEAR","EQ","20-Feb-2017","        295.35","        286.80","        305.00","        286.80","        301.00","        300.20","        298.67","       4354","             1300396.40","        298","       2998","         68.86"
"HITECHGEAR","EQ","21-Feb-2017","        300.20","        302.00","        308.60","        302.00","        305.00","        304.65","        305.31","       8073","             2464749.80","        251","       5863","         72.62"
"HITECHGEAR","EQ","22-Feb-2017","        304.65","        305.25","        305.25","        298.00","        299.25","        300.55","        300.41","      10838","             3255815.15","        409","       8251","         76.13"
"HITECHGEAR","EQ","23-Feb-2017","        300.55","        298.20","        306.00","        295.25","        302.20","        301.85","        300.72","       4219","             1268730.65","        209","       2962","         70.21"
"HITECHGEAR","EQ","27-Feb-2017","        301.85","        302.05","        304.70","        296.15","        297.65","        298.30","        300.04","       5445","             1633700.40","        256","       3525","         64.74"
"HITECHGEAR","EQ","28-Feb-2017","        298.30","        301.85","        302.00","        296.05","        298.50","        297.75","        299.54","       1919","              574810.10","        100","       1176","         61.28"
"HITECHGEAR","EQ","01-Mar-2017","        297.75","        301.00","        315.25","        298.00","        313.00","        312.85","        308.48","      14638","             4515528.00","        420","      11390","         77.81"
"HITECHGEAR","EQ","02-Mar-2017","        312.85","        316.10","        318.00","        302.05","        306.50","        303.90","        309.79","      13042","             4040271.00","        636","       7435","         57.01"
