"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHANTI","SM","03-Aug-2017","         50.00","         60.00","         60.00","         41.00","         42.55","         42.90","         46.90","    1032000","            48402300.00","        339","     516000","         50.00"
"SHANTI","SM","04-Aug-2017","         42.90","         43.95","         43.95","         38.15","         41.50","         42.10","         41.55","     303000","            12588750.00","         95","     174000","         57.43"
"SHANTI","SM","07-Aug-2017","         42.10","         40.00","         41.85","         39.00","         39.00","         39.30","         40.15","      48000","             1927050.00","         16","      42000","         87.50"
"SHANTI","SM","08-Aug-2017","         39.30","         39.00","         39.75","         36.00","         38.40","         38.35","         37.57","     162000","             6085650.00","         54","      99000","         61.11"
"SHANTI","SM","09-Aug-2017","         38.35","         37.70","         39.45","         37.70","         38.60","         38.60","         38.89","      36000","             1400100.00","         12","      33000","         91.67"
"SHANTI","SM","10-Aug-2017","         38.60","         38.25","         38.25","         37.60","         37.60","         37.75","         37.89","      12000","              454650.00","          4","      12000","        100.00"
"SHANTI","SM","11-Aug-2017","         37.75","         37.65","         37.80","         37.65","         37.80","         37.80","         37.74","      12000","              452850.00","          4","      12000","        100.00"
"SHANTI","SM","16-Aug-2017","         37.80","         37.10","         38.00","         37.10","         37.50","         37.50","         37.53","       9000","              337800.00","          3","       6000","         66.67"
"SHANTI","SM","17-Aug-2017","         37.50","         37.50","         37.55","         37.50","         37.55","         37.55","         37.53","       6000","              225150.00","          2","       6000","        100.00"
"SHANTI","SM","18-Aug-2017","         37.55","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","       3000","              111750.00","          1","       3000","        100.00"
"SHANTI","SM","21-Aug-2017","         37.25","         36.10","         36.10","         36.10","         36.10","         36.10","         36.10","       6000","              216600.00","          2","       6000","        100.00"
"SHANTI","SM","22-Aug-2017","         36.10","         36.25","         36.25","         35.05","         35.05","         35.50","         35.90","      18000","              646200.00","          6","      18000","        100.00"
"SHANTI","SM","23-Aug-2017","         35.50","         35.10","         36.60","         34.00","         34.00","         34.10","         34.79","      15000","              521850.00","          5","      15000","        100.00"
"SHANTI","SM","24-Aug-2017","         34.10","         33.75","         33.75","         31.25","         32.05","         32.05","         32.30","      42000","             1356750.00","         14","      27000","         64.29"
"SHANTI","SM","28-Aug-2017","         32.05","         31.00","         31.25","         30.15","         31.25","         31.25","         30.68","      24000","              736200.00","          8","      18000","         75.00"
"SHANTI","SM","29-Aug-2017","         31.25","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       3000","               91500.00","          1","       3000","        100.00"
"SHANTI","SM","30-Aug-2017","         30.50","         31.75","         36.60","         31.75","         36.60","         36.60","         35.07","      57000","             1998750.00","         19","      39000","         68.42"
"SHANTI","SM","31-Aug-2017","         36.60","         36.50","         42.95","         36.00","         41.50","         41.50","         40.69","     291000","            11840400.00","         43","     195000","         67.01"
"SHANTI","SM","01-Sep-2017","         41.50","         40.55","         41.50","         36.35","         37.00","         37.00","         39.87","     129000","             5142750.00","         21","     117000","         90.70"
"SHANTI","SM","04-Sep-2017","         37.00","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","       3000","              109500.00","          1","       3000","        100.00"
"SHANTI","SM","07-Sep-2017","         36.50","         38.00","         38.00","         37.70","         37.70","         37.70","         37.85","       6000","              227100.00","          2","       6000","        100.00"
"SHANTI","SM","08-Sep-2017","         37.70","         36.55","         36.55","         36.55","         36.55","         36.55","         36.55","       3000","              109650.00","          1","       3000","        100.00"
"SHANTI","SM","11-Sep-2017","         36.55","         38.00","         39.50","         38.00","         39.50","         39.50","         39.00","      15000","              585000.00","          5","      12000","         80.00"
"SHANTI","SM","12-Sep-2017","         39.50","         39.50","         39.75","         38.80","         39.75","         39.75","         39.51","      18000","              711150.00","          6","      18000","        100.00"
"SHANTI","SM","15-Sep-2017","         39.75","         39.30","         39.30","         39.30","         39.30","         39.30","         39.30","       3000","              117900.00","          1","       3000","        100.00"
"SHANTI","SM","18-Sep-2017","         39.30","         32.00","         42.00","         32.00","         39.65","         39.65","         39.63","      33000","             1307850.00","         11","      27000","         81.82"
"SHANTI","SM","19-Sep-2017","         39.65","         39.60","         39.65","         39.60","         39.65","         39.65","         39.63","       6000","              237750.00","          2","       6000","        100.00"
