"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARMFIN","EQ","02-Jan-2017","       1150.30","       1152.00","       1179.50","       1148.00","       1174.90","       1173.30","       1171.61","       6645","             7785315.40","        670","       4215","         63.43"
"SUNDARMFIN","EQ","03-Jan-2017","       1173.30","       1170.55","       1175.00","       1150.90","       1154.50","       1167.40","       1169.52","      36649","            42861765.50","       1540","      30630","         83.58"
"SUNDARMFIN","EQ","04-Jan-2017","       1167.40","       1168.00","       1175.00","       1158.05","       1169.00","       1172.60","       1172.02","       6024","             7060252.50","       1096","       3607","         59.88"
"SUNDARMFIN","EQ","05-Jan-2017","       1172.60","       1170.05","       1197.00","       1156.50","       1185.00","       1187.90","       1170.15","      59692","            69848697.15","       2920","      44158","         73.98"
"SUNDARMFIN","EQ","06-Jan-2017","       1187.90","       1198.00","       1212.00","       1184.90","       1200.00","       1201.00","       1198.93","      11689","            14014254.35","       1594","       7637","         65.33"
"SUNDARMFIN","EQ","09-Jan-2017","       1201.00","       1187.40","       1249.00","       1187.40","       1235.00","       1233.60","       1231.58","      18353","            22603210.20","       3210","       7846","         42.75"
"SUNDARMFIN","EQ","10-Jan-2017","       1233.60","       1231.05","       1235.35","       1212.05","       1230.50","       1227.45","       1226.17","      10794","            13235329.85","       1663","       4665","         43.22"
"SUNDARMFIN","EQ","11-Jan-2017","       1227.45","       1234.95","       1234.95","       1212.15","       1227.30","       1219.65","       1220.97","       5872","             7169548.45","        682","       3436","         58.51"
"SUNDARMFIN","EQ","12-Jan-2017","       1219.65","       1229.95","       1236.30","       1211.00","       1221.75","       1226.70","       1223.94","      11334","            13872138.85","       2041","       6688","         59.01"
"SUNDARMFIN","EQ","13-Jan-2017","       1226.70","       1220.10","       1226.95","       1206.00","       1210.00","       1212.35","       1218.03","      31911","            38868712.35","       1304","      26525","         83.12"
