"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARMFIN","EQ","03-Apr-2017","       1614.75","       1610.00","       1630.00","       1582.45","       1593.70","       1585.85","       1598.15","      28437","            45446724.05","       1946","      19053","         67.00"
"SUNDARMFIN","EQ","05-Apr-2017","       1585.85","       1585.85","       1611.35","       1585.85","       1605.00","       1604.40","       1603.98","      30625","            49121929.10","       4716","      17847","         58.28"
"SUNDARMFIN","EQ","06-Apr-2017","       1604.40","       1578.60","       1710.45","       1572.00","       1680.00","       1640.45","       1635.19","      82361","           134675702.70","       3842","      48670","         59.09"
"SUNDARMFIN","EQ","07-Apr-2017","       1640.45","       1649.95","       1660.00","       1616.20","       1621.00","       1632.20","       1629.95","      99755","           162595416.35","       4488","      47493","         47.61"
"SUNDARMFIN","EQ","10-Apr-2017","       1632.20","       1632.20","       1652.00","       1595.00","       1596.00","       1602.65","       1624.03","      21157","            34359538.80","       2506","      12155","         57.45"
"SUNDARMFIN","EQ","11-Apr-2017","       1602.65","       1588.40","       1725.00","       1585.25","       1689.90","       1687.45","       1680.55","      60115","           101026454.60","       2404","      36663","         60.99"
"SUNDARMFIN","EQ","12-Apr-2017","       1687.45","       1699.00","       1740.10","       1661.05","       1670.00","       1672.40","       1684.53","      62320","           104980113.25","       5237","      31004","         49.75"
"SUNDARMFIN","EQ","13-Apr-2017","       1672.40","       1683.75","       1683.75","       1633.00","       1644.00","       1638.90","       1658.70","      38932","            64576333.70","       2479","      23468","         60.28"
"SUNDARMFIN","EQ","17-Apr-2017","       1638.90","       1650.00","       1653.00","       1610.35","       1623.85","       1622.35","       1631.62","      12738","            20783537.60","       1172","       6693","         52.54"
"SUNDARMFIN","EQ","18-Apr-2017","       1622.35","       1633.60","       1635.00","       1605.60","       1616.65","       1619.65","       1623.31","      15911","            25828456.25","       1434","       9341","         58.71"
"SUNDARMFIN","EQ","19-Apr-2017","       1619.65","       1630.25","       1646.35","       1598.10","       1619.95","       1625.05","       1623.64","      48495","            78738476.85","       2197","      34274","         70.68"
"SUNDARMFIN","EQ","20-Apr-2017","       1625.05","       1630.00","       1630.00","       1612.00","       1620.00","       1620.25","       1619.86","      26576","            43049305.90","        754","      20835","         78.40"
"SUNDARMFIN","EQ","21-Apr-2017","       1620.25","       1610.30","       1629.40","       1605.00","       1612.00","       1612.15","       1615.32","      11732","            18950915.70","       1214","       7322","         62.41"
"SUNDARMFIN","EQ","24-Apr-2017","       1612.15","       1616.25","       1623.90","       1582.30","       1593.00","       1598.35","       1603.87","      58041","            93090025.30","       1560","      46821","         80.67"
"SUNDARMFIN","EQ","25-Apr-2017","       1598.35","       1593.35","       1618.90","       1587.00","       1601.05","       1608.45","       1603.34","      39556","            63421904.15","       2954","      23439","         59.26"
"SUNDARMFIN","EQ","26-Apr-2017","       1608.45","       1617.00","       1617.00","       1587.00","       1608.00","       1607.20","       1600.96","      19386","            31036157.80","       1578","      10741","         55.41"
"SUNDARMFIN","EQ","27-Apr-2017","       1607.20","       1608.90","       1616.95","       1587.40","       1595.00","       1598.80","       1602.19","      40241","            64473653.65","       1687","      30161","         74.95"
"SUNDARMFIN","EQ","28-Apr-2017","       1598.80","       1591.05","       1605.10","       1582.30","       1600.00","       1600.70","       1598.28","      16939","            27073242.60","       1139","      13277","         78.38"
"SUNDARMFIN","EQ","02-May-2017","       1600.70","       1592.00","       1602.00","       1573.70","       1599.95","       1598.85","       1595.10","      52127","            83148013.95","       6367","      37362","         71.67"
"SUNDARMFIN","EQ","03-May-2017","       1598.85","       1590.05","       1600.00","       1576.00","       1595.60","       1599.05","       1599.08","      30272","            48407343.75","        920","      21465","         70.91"
"SUNDARMFIN","EQ","04-May-2017","       1599.05","       1599.95","       1601.20","       1588.00","       1590.00","       1593.85","       1596.33","      13217","            21098725.85","       2019","       9253","         70.01"
"SUNDARMFIN","EQ","05-May-2017","       1593.85","       1591.10","       1594.85","       1556.35","       1557.25","       1566.65","       1577.21","      22743","            35870554.10","       1116","      16545","         72.75"
"SUNDARMFIN","EQ","08-May-2017","       1566.65","       1544.10","       1570.90","       1519.35","       1520.30","       1534.00","       1541.32","      61039","            94080930.00","       3782","      43049","         70.53"
"SUNDARMFIN","EQ","09-May-2017","       1534.00","       1533.35","       1534.90","       1500.00","       1502.00","       1518.15","       1518.06","      35027","            53172955.05","       1668","      23593","         67.36"
"SUNDARMFIN","EQ","10-May-2017","       1518.15","       1515.00","       1520.95","       1500.00","       1519.90","       1519.75","       1518.91","      51709","            78541324.70","       2865","      40782","         78.87"
"SUNDARMFIN","EQ","11-May-2017","       1519.75","       1525.00","       1529.65","       1511.55","       1519.90","       1519.50","       1519.33","      17747","            26963567.70","       1825","      13115","         73.90"
"SUNDARMFIN","EQ","12-May-2017","       1519.50","       1523.95","       1524.90","       1498.00","       1509.00","       1503.95","       1510.81","      13378","            20211557.45","        915","       9143","         68.34"
"SUNDARMFIN","EQ","15-May-2017","       1503.95","       1514.10","       1524.00","       1493.55","       1505.10","       1513.60","       1501.74","      24184","            36317997.15","       2503","      18034","         74.57"
"SUNDARMFIN","EQ","16-May-2017","       1513.60","       1509.35","       1530.00","       1501.55","       1525.00","       1524.95","       1520.81","      17873","            27181365.25","       1228","      11968","         66.96"
"SUNDARMFIN","EQ","17-May-2017","       1524.95","       1528.00","       1528.00","       1518.00","       1525.00","       1524.30","       1524.10","       6254","             9531691.15","        720","       4461","         71.33"
"SUNDARMFIN","EQ","18-May-2017","       1524.30","       1514.90","       1572.00","       1496.35","       1520.00","       1531.05","       1528.70","      48640","            74356187.05","       1283","      27816","         57.19"
"SUNDARMFIN","EQ","19-May-2017","       1531.05","       1515.90","       1524.80","       1496.30","       1501.00","       1501.80","       1511.28","       9979","            15081025.00","        685","       5586","         55.98"
