"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARMFIN","EQ","03-Jul-2017","       1608.05","       1603.00","       1680.00","       1583.10","       1630.00","       1642.95","       1621.08","      30932","            50143227.10","       2703","      22133","         71.55"
"SUNDARMFIN","EQ","04-Jul-2017","       1642.95","       1625.10","       1627.40","       1604.95","       1605.00","       1614.20","       1618.66","      12342","            19977544.25","       1183","       7004","         56.75"
"SUNDARMFIN","EQ","05-Jul-2017","       1614.20","       1630.00","       1630.00","       1585.00","       1591.75","       1589.85","       1596.42","       9466","            15111742.40","       1150","       6739","         71.19"
"SUNDARMFIN","EQ","06-Jul-2017","       1589.85","       1586.05","       1650.00","       1586.05","       1640.00","       1633.30","       1623.05","      52720","            85567050.45","       2170","      35604","         67.53"
"SUNDARMFIN","EQ","07-Jul-2017","       1633.30","       1615.10","       1645.00","       1595.00","       1598.00","       1603.85","       1616.62","      15773","            25498880.20","       3564","       9905","         62.80"
"SUNDARMFIN","EQ","10-Jul-2017","       1603.85","       1614.90","       1625.00","       1601.00","       1610.00","       1613.95","       1611.83","       1494","             2408072.95","        138","       1147","         76.77"
"SUNDARMFIN","EQ","11-Jul-2017","       1613.95","       1595.00","       1615.00","       1592.50","       1602.00","       1602.05","       1602.12","      15621","            25026670.30","       3155","      13795","         88.31"
"SUNDARMFIN","EQ","12-Jul-2017","       1602.05","       1602.05","       1613.00","       1589.00","       1605.00","       1600.75","       1596.93","      17512","            27965509.95","        998","      13856","         79.12"
"SUNDARMFIN","EQ","13-Jul-2017","       1600.75","       1600.00","       1646.95","       1600.00","       1626.00","       1633.60","       1628.10","      11835","            19268604.30","       1078","       6714","         56.73"
"SUNDARMFIN","EQ","14-Jul-2017","       1633.60","       1605.05","       1634.00","       1590.55","       1600.00","       1601.00","       1604.79","      53836","            86395215.05","       6506","      39324","         73.04"
"SUNDARMFIN","EQ","17-Jul-2017","       1601.00","       1585.05","       1657.85","       1579.05","       1626.00","       1632.90","       1621.36","      34072","            55243017.45","       1938","      16415","         48.18"
"SUNDARMFIN","EQ","18-Jul-2017","       1632.90","       1634.00","       1634.00","       1605.00","       1605.00","       1611.65","       1619.43","       7798","            12628349.30","        895","       4399","         56.41"
"SUNDARMFIN","EQ","19-Jul-2017","       1611.65","       1626.00","       1681.00","       1626.00","       1629.60","       1642.65","       1656.61","     188363","           312044537.10","       9018","     108117","         57.40"
"SUNDARMFIN","EQ","20-Jul-2017","       1642.65","       1651.50","       1700.00","       1643.00","       1663.05","       1670.80","       1668.56","     213907","           356915769.20","       9194","     148012","         69.19"
"SUNDARMFIN","EQ","21-Jul-2017","       1670.80","       1679.20","       1719.90","       1675.00","       1703.50","       1711.10","       1701.24","      82597","           140517539.60","       5130","      45690","         55.32"
"SUNDARMFIN","EQ","24-Jul-2017","       1711.10","       1720.00","       1730.00","       1690.00","       1712.75","       1713.90","       1715.57","      47033","            80688194.55","       3410","      28248","         60.06"
"SUNDARMFIN","EQ","25-Jul-2017","       1713.90","       1705.20","       1719.00","       1675.30","       1688.00","       1684.90","       1687.87","      27669","            46701719.90","       2465","      12203","         44.10"
"SUNDARMFIN","EQ","26-Jul-2017","       1684.90","       1699.95","       1701.00","       1673.00","       1674.95","       1676.85","       1682.25","      20210","            33998189.00","       3345","      12734","         63.01"
"SUNDARMFIN","EQ","27-Jul-2017","       1676.85","       1687.25","       1690.00","       1670.00","       1670.00","       1673.35","       1675.75","      19831","            33231872.80","       4339","      13179","         66.46"
"SUNDARMFIN","EQ","28-Jul-2017","       1673.35","       1670.00","       1704.00","       1660.00","       1680.60","       1689.30","       1682.10","      18047","            30356891.00","       1066","      12703","         70.39"
"SUNDARMFIN","EQ","31-Jul-2017","       1689.30","       1700.00","       1700.00","       1672.10","       1682.00","       1677.20","       1678.30","      20041","            33634833.15","       2351","      10718","         53.48"
"SUNDARMFIN","EQ","01-Aug-2017","       1677.20","       1692.95","       1692.95","       1671.05","       1672.10","       1677.15","       1677.15","      11318","            18981957.40","       1740","       6849","         60.51"
"SUNDARMFIN","EQ","02-Aug-2017","       1677.15","       1677.15","       1685.95","       1665.55","       1666.65","       1678.75","       1675.51","       9184","            15387900.65","       1414","       5628","         61.28"
"SUNDARMFIN","EQ","03-Aug-2017","       1678.75","       1678.80","       1681.00","       1652.25","       1653.00","       1658.90","       1659.93","      16731","            27772242.00","       1884","      11447","         68.42"
"SUNDARMFIN","EQ","04-Aug-2017","       1658.90","       1659.30","       1694.00","       1659.30","       1675.95","       1687.85","       1670.29","      34871","            58244655.45","       1498","      27051","         77.57"
"SUNDARMFIN","EQ","07-Aug-2017","       1687.85","       1687.00","       1773.95","       1679.45","       1750.00","       1718.15","       1708.98","     195313","           333786263.75","       3550","     177732","         91.00"
"SUNDARMFIN","EQ","08-Aug-2017","       1718.15","       1750.00","       1802.00","       1728.05","       1755.50","       1756.15","       1758.39","      74351","           130737806.85","       4477","      42279","         56.86"
"SUNDARMFIN","EQ","09-Aug-2017","       1756.15","       1730.00","       1742.15","       1720.00","       1729.00","       1722.60","       1728.64","      14862","            25691084.25","       1136","       9228","         62.09"
"SUNDARMFIN","EQ","10-Aug-2017","       1722.60","       1731.00","       1731.05","       1635.10","       1646.00","       1660.55","       1680.44","      21204","            35632040.85","       1971","      14465","         68.22"
"SUNDARMFIN","EQ","11-Aug-2017","       1660.55","       1640.00","       1640.00","       1603.55","       1621.00","       1622.45","       1625.03","      36758","            59733016.30","       3166","      22479","         61.15"
"SUNDARMFIN","EQ","14-Aug-2017","       1622.45","       1622.45","       1645.00","       1601.55","       1636.00","       1639.60","       1639.83","      56066","            91938943.35","       3454","      43024","         76.74"
