"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHENNPETRO","EQ","02-Jan-2017","        273.90","        271.00","        286.40","        271.00","        281.70","        282.85","        280.93","     432811","           121590689.15","       9010","     174110","         40.23"
"CHENNPETRO","EQ","03-Jan-2017","        282.85","        281.70","        307.35","        280.00","        305.10","        303.85","        298.68","    1933127","           577376712.85","      24700","     722786","         37.39"
"CHENNPETRO","EQ","04-Jan-2017","        303.85","        307.60","        331.00","        303.95","        318.90","        316.90","        322.23","    4253751","          1370681311.60","      58075","     794467","         18.68"
"CHENNPETRO","EQ","05-Jan-2017","        316.90","        319.90","        326.60","        315.30","        318.90","        318.85","        320.97","    1412455","           453359706.85","      21071","     542529","         38.41"
"CHENNPETRO","EQ","06-Jan-2017","        318.85","        320.00","        325.55","        318.85","        322.00","        321.60","        322.60","    1014241","           327189910.10","      17230","     467491","         46.09"
"CHENNPETRO","EQ","09-Jan-2017","        321.60","        322.50","        329.00","        322.00","        327.05","        327.60","        326.41","    1028498","           335713154.50","      31368","     396670","         38.57"
"CHENNPETRO","EQ","10-Jan-2017","        327.60","        333.65","        340.95","        331.55","        335.50","        335.05","        336.39","    1609513","           541424941.25","      26590","     592464","         36.81"
"CHENNPETRO","EQ","11-Jan-2017","        335.05","        337.00","        340.00","        326.45","        328.70","        328.65","        331.60","     768551","           254850255.70","      15136","     218517","         28.43"
"CHENNPETRO","EQ","12-Jan-2017","        328.65","        329.90","        334.00","        325.90","        330.00","        329.80","        329.19","     655523","           215790917.65","      24220","     284002","         43.32"
"CHENNPETRO","EQ","13-Jan-2017","        329.80","        331.00","        331.45","        325.00","        325.50","        325.95","        326.82","     391050","           127803604.90","      13325","     210998","         53.96"
"CHENNPETRO","EQ","16-Jan-2017","        325.95","        329.05","        332.00","        327.20","        329.45","        328.50","        329.01","     360353","           118559635.95","      11292","     148574","         41.23"
"CHENNPETRO","EQ","17-Jan-2017","        328.50","        330.00","        334.30","        324.50","        331.60","        332.80","        329.54","     742235","           244594455.35","       9749","     391361","         52.73"
"CHENNPETRO","EQ","18-Jan-2017","        332.80","        334.40","        334.50","        326.30","        327.35","        328.70","        330.26","     385556","           127332731.45","       7999","     214268","         55.57"
"CHENNPETRO","EQ","19-Jan-2017","        328.70","        329.40","        339.90","        328.05","        334.90","        334.35","        334.49","     940499","           314583717.95","      17927","     393138","         41.80"
"CHENNPETRO","EQ","20-Jan-2017","        334.35","        331.50","        333.70","        324.00","        329.40","        327.80","        328.28","     605192","           198670183.60","      13911","     332806","         54.99"
"CHENNPETRO","EQ","23-Jan-2017","        327.80","        328.00","        335.30","        327.80","        328.30","        331.45","        331.94","     492465","           163468460.80","      10794","     260089","         52.81"
"CHENNPETRO","EQ","24-Jan-2017","        331.45","        353.50","        360.95","        338.00","        339.00","        339.85","        347.14","    2982251","          1035244357.55","      39395","     930347","         31.20"
"CHENNPETRO","EQ","25-Jan-2017","        339.85","        341.55","        343.90","        336.70","        341.00","        340.35","        340.09","     970681","           330119062.35","      13210","     406671","         41.90"
"CHENNPETRO","EQ","27-Jan-2017","        340.35","        342.10","        345.70","        335.50","        338.10","        337.40","        340.65","     593660","           202231855.75","      13407","     254620","         42.89"
"CHENNPETRO","EQ","30-Jan-2017","        337.40","        337.60","        340.70","        332.00","        333.00","        334.75","        335.25","     442287","           148277289.65","      15146","     244476","         55.28"
"CHENNPETRO","EQ","31-Jan-2017","        334.75","        334.90","        335.85","        329.00","        330.80","        329.80","        331.54","     312898","           103737409.65","      12658","     172874","         55.25"
"CHENNPETRO","EQ","01-Feb-2017","        329.80","        330.50","        343.00","        326.20","        330.50","        332.25","        333.13","    1258819","           419346852.80","      24891","     586360","         46.58"
"CHENNPETRO","EQ","02-Feb-2017","        332.25","        335.90","        342.90","        335.35","        338.55","        337.90","        338.76","    1018321","           344964822.75","      21534","     426335","         41.87"
"CHENNPETRO","EQ","03-Feb-2017","        337.90","        338.80","        344.40","        335.00","        340.20","        339.60","        339.94","     532401","           180983921.75","      12175","     187777","         35.27"
"CHENNPETRO","EQ","06-Feb-2017","        339.60","        341.00","        350.90","        340.20","        346.50","        346.25","        345.58","     894531","           309129199.00","      17530","     497831","         55.65"
"CHENNPETRO","EQ","07-Feb-2017","        346.25","        346.40","        354.35","        345.10","        351.20","        351.20","        350.85","     899374","           315548989.35","      18173","     320166","         35.60"
"CHENNPETRO","EQ","08-Feb-2017","        351.20","        352.80","        368.40","        352.00","        365.90","        365.25","        362.61","    1303931","           472815360.40","      34366","     488409","         37.46"
"CHENNPETRO","EQ","09-Feb-2017","        365.25","        367.00","        368.25","        358.00","        362.50","        361.25","        362.32","     500732","           181423238.80","      27568","     215580","         43.05"
"CHENNPETRO","EQ","10-Feb-2017","        361.25","        372.15","        386.90","        369.10","        379.00","        379.90","        380.87","    2728426","          1039176549.65","      38830","     639039","         23.42"
"CHENNPETRO","EQ","13-Feb-2017","        379.90","        381.65","        381.80","        365.50","        369.80","        369.60","        370.96","     535297","           198574451.75","      10146","     170040","         31.77"
"CHENNPETRO","EQ","14-Feb-2017","        369.60","        370.50","        370.95","        355.00","        361.50","        361.90","        362.41","     476809","           172802174.50","      13109","     192577","         40.39"
"CHENNPETRO","EQ","15-Feb-2017","        361.90","        360.00","        367.00","        352.00","        359.45","        359.45","        361.51","     556324","           201118034.55","      15611","     223598","         40.19"
"CHENNPETRO","EQ","16-Feb-2017","        359.45","        359.30","        362.80","        355.00","        358.90","        360.30","        358.71","     437194","           156826518.75","       8413","     152475","         34.88"
"CHENNPETRO","EQ","17-Feb-2017","        360.30","        361.00","        397.40","        361.00","        388.00","        390.20","        383.64","    1634884","           627200667.65","      22769","     439387","         26.88"
"CHENNPETRO","EQ","20-Feb-2017","        390.20","        389.40","        396.40","        385.55","        390.50","        390.20","        390.98","     900034","           351895342.50","      22797","     218169","         24.24"
"CHENNPETRO","EQ","21-Feb-2017","        390.20","        391.00","        404.70","        389.20","        393.15","        393.45","        397.07","    1408403","           559232685.05","      24528","     362336","         25.73"
"CHENNPETRO","EQ","22-Feb-2017","        393.45","        394.00","        395.00","        379.10","        380.95","        381.75","        385.82","     642640","           247945119.40","      13896","     315472","         49.09"
"CHENNPETRO","EQ","23-Feb-2017","        381.75","        381.60","        382.00","        366.20","        367.95","        368.65","        372.89","     507825","           189362978.60","      15609","     239087","         47.08"
"CHENNPETRO","EQ","27-Feb-2017","        368.65","        368.00","        374.00","        365.25","        370.95","        370.10","        370.19","     432036","           159934234.75","       8927","     160115","         37.06"
"CHENNPETRO","EQ","28-Feb-2017","        370.10","        370.95","        385.25","        366.75","        379.15","        379.85","        378.55","     831408","           314732475.35","      17750","     212893","         25.61"
"CHENNPETRO","EQ","01-Mar-2017","        379.85","        381.05","        384.40","        377.50","        381.05","        380.45","        380.80","     495351","           188627755.70","       8599","     234981","         47.44"
"CHENNPETRO","EQ","02-Mar-2017","        380.45","        384.00","        387.35","        376.00","        380.80","        378.35","        381.69","     366400","           139851631.15","       9601","     138148","         37.70"
"CHENNPETRO","EQ","03-Mar-2017","        378.35","        378.35","        382.40","        374.25","        376.95","        377.70","        377.74","     238272","            90003784.95","      10253","      85330","         35.81"
"CHENNPETRO","EQ","06-Mar-2017","        377.70","        377.80","        380.80","        372.55","        373.50","        373.80","        375.73","     203920","            76619230.10","       7731","      68740","         33.71"
"CHENNPETRO","EQ","07-Mar-2017","        373.80","        374.75","        376.45","        369.40","        371.00","        371.85","        372.94","     172865","            64468183.30","       6792","      78445","         45.38"
"CHENNPETRO","EQ","08-Mar-2017","        371.85","        373.60","        377.80","        367.50","        368.85","        368.80","        372.63","     242466","            90350327.95","       8477","      84374","         34.80"
"CHENNPETRO","EQ","09-Mar-2017","        368.80","        368.60","        379.00","        365.00","        368.85","        369.60","        374.30","     589333","           220589149.70","      18105","     222092","         37.69"
"CHENNPETRO","EQ","10-Mar-2017","        369.60","        371.85","        376.00","        366.10","        369.80","        368.50","        371.64","     268294","            99709911.15","      10827","     145317","         54.16"
"CHENNPETRO","EQ","14-Mar-2017","        368.50","        375.00","        377.55","        366.50","        369.75","        368.85","        370.14","     282552","           104583963.70","       9427","     155610","         55.07"
"CHENNPETRO","EQ","15-Mar-2017","        368.85","        371.45","        374.00","        368.05","        369.50","        369.05","        370.80","     167681","            62175936.75","       5270","      76860","         45.84"
"CHENNPETRO","EQ","16-Mar-2017","        369.05","        372.70","        380.60","        369.10","        374.50","        375.35","        375.33","     447941","           168126039.10","       8987","     166387","         37.14"
"CHENNPETRO","EQ","17-Mar-2017","        375.35","        374.00","        376.90","        370.00","        370.30","        370.65","        372.19","     265792","            98924852.95","       6090","     142547","         53.63"
"CHENNPETRO","EQ","20-Mar-2017","        370.65","        371.00","        374.30","        369.50","        371.00","        371.20","        371.87","     191002","            71028689.10","       5252","      84188","         44.08"
"CHENNPETRO","EQ","21-Mar-2017","        371.20","        372.25","        372.75","        363.50","        363.70","        364.55","        366.49","     210487","            77142026.05","       9373","     112054","         53.24"
"CHENNPETRO","EQ","22-Mar-2017","        364.55","        362.00","        372.00","        360.00","        364.70","        365.35","        368.10","     292298","           107594028.60","       7705","     104873","         35.88"
"CHENNPETRO","EQ","23-Mar-2017","        365.35","        367.80","        377.80","        367.05","        374.25","        374.30","        373.39","     564921","           210933722.15","      14644","     317656","         56.23"
"CHENNPETRO","EQ","24-Mar-2017","        374.30","        376.00","        376.00","        371.60","        373.70","        373.50","        373.57","     281811","           105276678.95","       9498","     185446","         65.81"
"CHENNPETRO","EQ","27-Mar-2017","        373.50","        371.00","        373.55","        365.50","        366.90","        366.20","        367.43","     186300","            68451963.75","       4495","      87520","         46.98"
"CHENNPETRO","EQ","28-Mar-2017","        366.20","        368.00","        369.00","        362.95","        363.00","        364.10","        365.93","     143194","            52399055.55","       4097","      67023","         46.81"
"CHENNPETRO","EQ","29-Mar-2017","        364.10","        366.00","        367.80","        360.25","        360.25","        361.35","        363.35","     174755","            63498026.90","       4445","      64901","         37.14"
"CHENNPETRO","EQ","30-Mar-2017","        361.35","        362.00","        365.45","        360.00","        360.10","        360.60","        362.73","     181387","            65795238.90","       3936","      65310","         36.01"
"CHENNPETRO","EQ","31-Mar-2017","        360.60","        361.00","        369.40","        355.45","        364.50","        363.05","        363.84","     732364","           266466451.30","      22561","     328548","         44.86"
