"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHENNPETRO","EQ","03-Apr-2017","        363.05","        367.50","        376.40","        365.20","        375.00","        375.00","        371.98","     498659","           185490273.95","       7524","     208573","         41.83"
"CHENNPETRO","EQ","05-Apr-2017","        375.00","        375.00","        377.75","        370.60","        373.10","        373.20","        373.59","     328719","           122805063.15","       8590","     180061","         54.78"
"CHENNPETRO","EQ","06-Apr-2017","        373.20","        371.80","        373.90","        367.05","        367.75","        368.80","        369.50","     276184","           102051140.95","       8568","     125198","         45.33"
"CHENNPETRO","EQ","07-Apr-2017","        368.80","        365.05","        379.50","        365.05","        374.40","        374.20","        374.31","     497163","           186094801.70","      10739","     210204","         42.28"
"CHENNPETRO","EQ","10-Apr-2017","        374.20","        376.00","        380.40","        371.55","        371.90","        373.20","        376.18","     260416","            97963596.85","       5480","     106554","         40.92"
"CHENNPETRO","EQ","11-Apr-2017","        373.20","        373.40","        379.80","        372.45","        376.00","        376.30","        376.49","     350113","           131813505.20","      10693","     181778","         51.92"
"CHENNPETRO","EQ","12-Apr-2017","        376.30","        376.95","        385.00","        375.60","        379.80","        379.70","        380.70","     642582","           244631697.75","       9309","     205921","         32.05"
"CHENNPETRO","EQ","13-Apr-2017","        379.70","        379.70","        392.00","        377.90","        385.10","        384.95","        387.57","    1061243","           411302598.20","      16093","     276925","         26.09"
"CHENNPETRO","EQ","17-Apr-2017","        384.95","        386.35","        394.35","        386.00","        388.70","        387.70","        390.20","     396383","           154667783.40","       7958","     123830","         31.24"
"CHENNPETRO","EQ","18-Apr-2017","        387.70","        388.95","        392.60","        373.15","        376.50","        377.50","        384.27","     271606","           104370630.90","       9905","     134311","         49.45"
"CHENNPETRO","EQ","19-Apr-2017","        377.50","        377.55","        379.00","        368.10","        372.00","        371.80","        371.78","     356107","           132394510.80","      11603","     145279","         40.80"
"CHENNPETRO","EQ","20-Apr-2017","        371.80","        373.00","        375.65","        362.00","        363.00","        363.30","        368.56","     446639","           164614774.65","      12252","     223752","         50.10"
"CHENNPETRO","EQ","21-Apr-2017","        363.30","        365.95","        370.00","        362.75","        367.00","        365.95","        365.96","     449814","           164615750.85","      11547","     194426","         43.22"
"CHENNPETRO","EQ","24-Apr-2017","        365.95","        367.00","        373.40","        364.30","        367.35","        368.65","        368.78","     437460","           161327922.60","       9451","     203524","         46.52"
"CHENNPETRO","EQ","25-Apr-2017","        368.65","        379.90","        389.00","        378.00","        381.25","        380.90","        382.28","     597578","           228442550.40","      11283","     217198","         36.35"
"CHENNPETRO","EQ","26-Apr-2017","        380.90","        381.25","        382.00","        372.65","        375.55","        375.00","        376.36","     437390","           164614590.20","      13225","     269544","         61.63"
"CHENNPETRO","EQ","27-Apr-2017","        375.00","        376.00","        382.40","        372.60","        379.95","        379.35","        377.97","     239281","            90440562.45","       7217","      93906","         39.25"
"CHENNPETRO","EQ","28-Apr-2017","        379.35","        376.70","        384.40","        375.80","        379.50","        380.95","        379.26","     242655","            92029735.90","       5798","     131632","         54.25"
"CHENNPETRO","EQ","02-May-2017","        380.95","        381.00","        387.85","        377.55","        378.50","        378.90","        381.23","     460946","           175728122.20","      13091","     268500","         58.25"
"CHENNPETRO","EQ","03-May-2017","        378.90","        379.10","        384.00","        375.15","        378.10","        378.85","        378.76","     535019","           202643939.95","       5499","     386797","         72.30"
"CHENNPETRO","EQ","04-May-2017","        378.85","        379.00","        380.80","        375.40","        377.15","        376.45","        377.12","     191608","            72258526.80","       8221","      98781","         51.55"
"CHENNPETRO","EQ","05-May-2017","        376.45","        374.35","        385.40","        373.00","        374.70","        374.40","        379.36","     470308","           178418325.55","      15241","     228246","         48.53"
"CHENNPETRO","EQ","08-May-2017","        374.40","        376.25","        382.00","        376.25","        379.20","        380.00","        379.08","     240476","            91158635.80","       7204","     134942","         56.11"
"CHENNPETRO","EQ","09-May-2017","        380.00","        382.30","        402.40","        377.50","        398.70","        397.10","        394.26","    1943322","           766172470.10","      27192","     566033","         29.13"
"CHENNPETRO","EQ","10-May-2017","        397.10","        400.45","        424.90","        400.35","        421.50","        422.70","        414.86","    2420944","          1004353839.30","      37164","     604748","         24.98"
"CHENNPETRO","EQ","11-May-2017","        422.70","        420.00","        421.00","        402.55","        406.95","        405.00","        411.10","     902522","           371025060.25","      19857","     454751","         50.39"
"CHENNPETRO","EQ","12-May-2017","        405.00","        405.80","        412.65","        401.40","        406.50","        405.75","        406.03","     658044","           267188387.45","      18861","     312254","         47.45"
"CHENNPETRO","EQ","15-May-2017","        405.75","        409.35","        419.50","        406.40","        417.00","        416.60","        412.82","     945803","           390442831.45","      17974","     402500","         42.56"
"CHENNPETRO","EQ","16-May-2017","        416.60","        405.55","        406.40","        392.60","        394.75","        394.70","        397.31","    1265137","           502646655.95","      23907","     499300","         39.47"
"CHENNPETRO","EQ","17-May-2017","        394.70","        394.70","        402.00","        393.00","        395.40","        394.45","        397.45","     479804","           190699317.00","      10264","     198209","         41.31"
"CHENNPETRO","EQ","18-May-2017","        394.45","        392.00","        394.40","        383.50","        387.00","        387.10","        387.33","     557769","           216040919.05","      11343","     338482","         60.68"
"CHENNPETRO","EQ","19-May-2017","        387.10","        388.00","        391.55","        380.10","        383.50","        382.80","        385.02","     287680","           110763516.50","       6157","     135752","         47.19"
"CHENNPETRO","EQ","22-May-2017","        382.80","        385.25","        385.70","        375.70","        381.90","        381.85","        381.38","     307156","           117143432.05","       6584","     161818","         52.68"
"CHENNPETRO","EQ","23-May-2017","        381.85","        382.20","        382.20","        359.15","        362.15","        363.25","        366.12","     564343","           206617540.75","      15077","     309786","         54.89"
"CHENNPETRO","EQ","24-May-2017","        363.25","        363.45","        379.00","        361.35","        364.70","        365.95","        369.25","     472786","           174576251.25","      12245","     166015","         35.11"
"CHENNPETRO","EQ","25-May-2017","        365.95","        367.90","        374.00","        365.00","        373.00","        372.55","        369.93","     301901","           111681957.50","       6247","     160306","         53.10"
"CHENNPETRO","EQ","26-May-2017","        372.55","        373.90","        390.00","        370.10","        387.00","        388.15","        380.78","     466733","           177721749.55","       8599","     205190","         43.96"
"CHENNPETRO","EQ","29-May-2017","        388.15","        389.80","        389.80","        369.30","        372.30","        371.85","        377.23","     320637","           120954456.95","       7361","     162439","         50.66"
