"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCBBANK","EQ","03-Jul-2017","        198.60","        199.10","        200.45","        191.90","        193.25","        192.95","        194.43","    3914169","           761041786.20","      21093","    1484936","         37.94"
"DCBBANK","EQ","04-Jul-2017","        192.95","        193.90","        195.00","        191.25","        193.20","        193.20","        193.32","    1532049","           296181270.35","      14469","     472034","         30.81"
"DCBBANK","EQ","05-Jul-2017","        193.20","        193.40","        195.15","        192.65","        195.00","        194.45","        194.18","    1483726","           288104449.80","      12025","     551111","         37.14"
"DCBBANK","EQ","06-Jul-2017","        194.45","        195.70","        195.70","        192.95","        193.25","        193.75","        194.76","    2129847","           414815032.15","      12062","    1185626","         55.67"
"DCBBANK","EQ","07-Jul-2017","        193.75","        195.00","        195.10","        192.45","        193.40","        193.30","        193.83","    1699982","           329503715.30","      13220","     638524","         37.56"
"DCBBANK","EQ","10-Jul-2017","        193.30","        193.00","        195.00","        193.00","        194.05","        194.70","        194.84","     427230","            83239645.55","       2156","     285104","         66.73"
"DCBBANK","EQ","11-Jul-2017","        194.70","        195.20","        195.50","        190.70","        191.50","        191.55","        193.43","    1301277","           251705081.85","       6236","     630262","         48.43"
"DCBBANK","EQ","12-Jul-2017","        191.55","        192.05","        196.95","        191.80","        195.80","        196.00","        194.69","    2235039","           435144139.75","      11443","     856279","         38.31"
"DCBBANK","EQ","13-Jul-2017","        196.00","        196.85","        199.65","        196.00","        198.25","        198.45","        197.92","    3516443","           695969796.45","      14753","    1707821","         48.57"
"DCBBANK","EQ","14-Jul-2017","        198.45","        199.00","        202.60","        195.80","        202.60","        202.10","        200.20","    4569257","           914764347.20","      21804","    1475369","         32.29"
"DCBBANK","EQ","17-Jul-2017","        202.10","        206.05","        206.10","        197.80","        199.00","        198.60","        200.92","    6114023","          1228405558.45","      34158","    1934158","         31.63"
"DCBBANK","EQ","18-Jul-2017","        198.60","        199.00","        199.65","        195.50","        196.05","        196.80","        197.87","    1686887","           333780103.30","      13947","     507806","         30.10"
"DCBBANK","EQ","19-Jul-2017","        196.80","        198.00","        198.75","        191.70","        193.70","        193.60","        194.51","    2443386","           475254615.65","      21230","     958682","         39.24"
"DCBBANK","EQ","20-Jul-2017","        193.60","        194.40","        195.55","        192.95","        193.00","        193.50","        194.16","    2746490","           533271837.90","      14693","    1532282","         55.79"
"DCBBANK","EQ","21-Jul-2017","        193.50","        193.00","        196.50","        192.70","        194.15","        194.80","        194.71","    1595856","           310735653.90","      12205","     460146","         28.83"
"DCBBANK","EQ","24-Jul-2017","        194.80","        194.65","        197.50","        193.50","        195.65","        195.85","        195.82","    1342533","           262890567.80","       9292","     369714","         27.54"
"DCBBANK","EQ","25-Jul-2017","        195.85","        195.85","        198.85","        194.90","        197.55","        197.65","        196.91","    1532817","           301827451.55","       8464","     660601","         43.10"
"DCBBANK","EQ","26-Jul-2017","        197.65","        198.40","        199.70","        196.70","        198.25","        198.55","        198.44","    1397210","           277263276.35","      10935","     327575","         23.44"
"DCBBANK","EQ","27-Jul-2017","        198.55","        199.50","        199.80","        195.75","        196.70","        196.85","        197.58","    1518485","           300026807.90","       9983","     444776","         29.29"
"DCBBANK","EQ","28-Jul-2017","        196.85","        197.00","        197.00","        193.40","        194.15","        194.05","        194.61","    1036439","           201702208.10","       5176","     475022","         45.83"
"DCBBANK","EQ","31-Jul-2017","        194.05","        194.40","        196.60","        193.50","        195.45","        195.50","        194.94","    1057815","           206213125.40","       7573","     340535","         32.19"
"DCBBANK","EQ","01-Aug-2017","        195.50","        195.60","        200.50","        194.05","        200.50","        199.90","        198.25","    1791042","           355072822.15","      12473","     517305","         28.88"
"DCBBANK","EQ","02-Aug-2017","        199.90","        201.00","        202.65","        198.10","        198.90","        199.40","        200.43","    2817606","           564725114.05","      18675","     870099","         30.88"
"DCBBANK","EQ","03-Aug-2017","        199.40","        199.40","        199.40","        194.05","        194.55","        195.20","        195.98","    1172876","           229865017.45","       7416","     498430","         42.50"
"DCBBANK","EQ","04-Aug-2017","        195.20","        194.00","        196.55","        192.80","        194.50","        195.10","        194.65","    1373077","           267271253.50","      10208","     387903","         28.25"
"DCBBANK","EQ","07-Aug-2017","        195.10","        193.50","        197.40","        193.50","        196.45","        196.05","        195.61","     854795","           167207773.80","       6668","     208469","         24.39"
"DCBBANK","EQ","08-Aug-2017","        196.05","        196.35","        196.35","        183.45","        186.00","        185.55","        188.79","    2420913","           457052497.70","      14979","     756635","         31.25"
"DCBBANK","EQ","09-Aug-2017","        185.55","        185.00","        185.00","        180.00","        180.40","        181.40","        182.47","    2651531","           483824222.10","      27300","    1022803","         38.57"
"DCBBANK","EQ","10-Aug-2017","        181.40","        180.00","        180.10","        170.60","        174.65","        172.95","        175.27","    3772606","           661240642.90","      42371","    1845466","         48.92"
"DCBBANK","EQ","11-Aug-2017","        172.95","        170.00","        178.00","        166.30","        173.90","        173.85","        173.26","    2252609","           390295859.25","      11956","     741987","         32.94"
"DCBBANK","EQ","14-Aug-2017","        173.85","        177.70","        182.70","        176.50","        182.70","        181.15","        179.71","    1206322","           216786392.75","       9150","     354283","         29.37"
"DCBBANK","EQ","16-Aug-2017","        181.15","        184.60","        186.25","        180.50","        185.90","        185.20","        184.09","    2112350","           388872869.05","      19654","     836840","         39.62"
"DCBBANK","EQ","17-Aug-2017","        185.20","        186.80","        186.90","        183.65","        184.70","        184.35","        185.09","    1203366","           222731685.60","      10153","     359972","         29.91"
"DCBBANK","EQ","18-Aug-2017","        184.35","        184.25","        184.90","        181.55","        183.00","        183.10","        183.33","    1220780","           223800799.70","      10233","     328890","         26.94"
"DCBBANK","EQ","21-Aug-2017","        183.10","        184.90","        184.90","        178.00","        178.20","        178.75","        180.85","    1952801","           353160309.35","      13065","     331418","         16.97"
"DCBBANK","EQ","22-Aug-2017","        178.75","        178.50","        180.75","        175.60","        178.25","        177.75","        177.49","    1079019","           191510235.80","       5743","     376439","         34.89"
"DCBBANK","EQ","23-Aug-2017","        177.75","        178.85","        183.90","        178.00","        183.45","        183.50","        181.59","    1169742","           212407720.70","       8681","     191618","         16.38"
"DCBBANK","EQ","24-Aug-2017","        183.50","        183.35","        186.20","        181.80","        185.05","        185.00","        184.20","    1332585","           245468751.30","       7829","     249780","         18.74"
"DCBBANK","EQ","28-Aug-2017","        185.00","        185.00","        192.95","        183.50","        192.40","        192.30","        189.38","    2033471","           385095553.55","      13547","     599826","         29.50"
"DCBBANK","EQ","29-Aug-2017","        192.30","        191.80","        192.25","        185.50","        185.75","        186.40","        189.20","    1645661","           311366405.25","      12767","     490088","         29.78"
"DCBBANK","EQ","30-Aug-2017","        186.40","        187.90","        191.90","        187.25","        189.95","        189.95","        190.13","    1158152","           220200913.50","      10500","     250748","         21.65"
"DCBBANK","EQ","31-Aug-2017","        189.95","        188.00","        188.00","        177.55","        183.70","        183.70","        182.87","   12545433","          2294198295.85","      62940","    2515477","         20.05"
"DCBBANK","EQ","01-Sep-2017","        183.70","        187.05","        187.30","        185.00","        186.45","        186.55","        186.44","    1885749","           351585814.50","      11768","     798334","         42.34"
"DCBBANK","EQ","04-Sep-2017","        186.55","        184.80","        188.75","        182.60","        185.30","        185.70","        186.36","    1191334","           222011915.10","       8561","     232264","         19.50"
"DCBBANK","EQ","05-Sep-2017","        185.70","        187.70","        188.10","        184.45","        185.50","        186.00","        186.10","    1449426","           269736323.95","      10419","     429379","         29.62"
"DCBBANK","EQ","06-Sep-2017","        186.00","        186.50","        188.70","        184.40","        187.20","        187.65","        187.03","    1106986","           207039061.75","      10290","     420971","         38.03"
"DCBBANK","EQ","07-Sep-2017","        187.65","        188.00","        192.90","        188.00","        190.15","        190.80","        191.51","    2143155","           410440264.25","      33245","     857334","         40.00"
"DCBBANK","EQ","08-Sep-2017","        190.80","        191.20","        191.95","        186.50","        187.30","        187.80","        189.19","    1864367","           352727051.70","       8973","     385776","         20.69"
"DCBBANK","EQ","11-Sep-2017","        187.80","        185.00","        191.75","        185.00","        187.25","        187.10","        188.38","    2043297","           384911365.90","      15382","     886577","         43.39"
