"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCBBANK","EQ","20-Apr-2017","        176.25","        176.05","        182.00","        175.75","        181.30","        180.25","        179.10","    2175759","           389670219.90","      14608","     811256","         37.29"
"DCBBANK","EQ","21-Apr-2017","        180.25","        181.50","        184.25","        179.00","        183.80","        183.40","        182.66","    3067811","           560367662.50","      18876","    1101329","         35.90"
"DCBBANK","EQ","24-Apr-2017","        183.40","        183.80","        184.50","        180.50","        181.80","        181.95","        182.02","    1846494","           336089755.15","      31671","     693251","         37.54"
"DCBBANK","EQ","25-Apr-2017","        181.95","        182.85","        185.70","        181.30","        183.00","        183.20","        183.69","    2296705","           421873803.05","      25174","     887326","         38.63"
"DCBBANK","EQ","26-Apr-2017","        183.20","        183.50","        184.80","        180.80","        183.00","        183.35","        182.92","    1685483","           308316907.65","      36707","     686169","         40.71"
"DCBBANK","EQ","27-Apr-2017","        183.35","        183.40","        183.50","        180.00","        181.70","        181.75","        181.90","    1589330","           289095153.85","      11527","     849608","         53.46"
"DCBBANK","EQ","28-Apr-2017","        181.75","        182.75","        184.65","        177.45","        183.70","        183.85","        182.18","    2322352","           423081208.05","      18906","     861957","         37.12"
"DCBBANK","EQ","02-May-2017","        183.85","        183.70","        200.50","        183.20","        197.85","        197.05","        195.10","   10798494","          2106796363.45","      54598","    1634873","         15.14"
"DCBBANK","EQ","03-May-2017","        197.05","        198.65","        200.25","        193.05","        193.40","        194.00","        195.90","    3436150","           673129202.30","      25839","     725123","         21.10"
"DCBBANK","EQ","04-May-2017","        194.00","        193.95","        195.75","        192.10","        192.70","        192.85","        193.62","    1567377","           303477038.05","       9414","     389984","         24.88"
"DCBBANK","EQ","05-May-2017","        192.85","        193.00","        197.60","        188.05","        191.00","        191.15","        193.82","    3790610","           734677949.40","      23832","     697488","         18.40"
"DCBBANK","EQ","08-May-2017","        191.15","        191.00","        196.00","        191.00","        194.35","        194.35","        194.08","    1304224","           253128025.40","       8761","     317953","         24.38"
"DCBBANK","EQ","09-May-2017","        194.35","        194.50","        194.80","        191.25","        191.50","        192.20","        192.64","    1019714","           196437528.35","      15004","     360186","         35.32"
"DCBBANK","EQ","10-May-2017","        192.20","        191.75","        193.80","        189.05","        191.00","        191.20","        191.58","    2165250","           414827514.20","      25281","     839044","         38.75"
"DCBBANK","EQ","11-May-2017","        191.20","        192.70","        196.90","        190.85","        195.50","        195.10","        194.65","    3183025","           619583349.60","      17829","     980864","         30.82"
"DCBBANK","EQ","12-May-2017","        195.10","        196.50","        196.85","        188.55","        189.70","        190.00","        192.69","    2548909","           491153862.20","      12656","     980640","         38.47"
"DCBBANK","EQ","15-May-2017","        190.00","        190.50","        193.45","        189.80","        190.90","        191.25","        191.67","    1430676","           274218600.30","       8056","     337440","         23.59"
"DCBBANK","EQ","16-May-2017","        191.25","        192.80","        193.85","        189.60","        193.15","        193.30","        192.03","    2068258","           397162781.45","      12270","     420588","         20.34"
"DCBBANK","EQ","17-May-2017","        193.30","        193.00","        197.80","        191.40","        196.65","        197.10","        194.85","    3346708","           652116960.40","      23275","     584441","         17.46"
"DCBBANK","EQ","18-May-2017","        197.10","        195.70","        200.30","        192.40","        192.90","        193.40","        196.64","    3219348","           633046405.35","      21876","     588200","         18.27"
"DCBBANK","EQ","19-May-2017","        193.40","        194.05","        197.50","        188.60","        190.80","        191.45","        192.50","    1839880","           354177652.20","      14206","     382656","         20.80"
"DCBBANK","EQ","22-May-2017","        191.45","        192.00","        193.00","        189.65","        191.10","        191.35","        191.27","    2095048","           400718288.50","      13099","     817975","         39.04"
"DCBBANK","EQ","23-May-2017","        191.35","        191.80","        192.10","        182.80","        189.70","        190.00","        188.12","    2298499","           432396467.95","      16568","     608223","         26.46"
"DCBBANK","EQ","24-May-2017","        190.00","        191.00","        191.00","        183.50","        184.30","        184.45","        186.42","    2611732","           486882555.30","      13049","    1025720","         39.27"
"DCBBANK","EQ","25-May-2017","        184.45","        184.45","        188.60","        181.05","        187.50","        186.75","        184.36","    2320583","           427829122.80","      12952","     671095","         28.92"
"DCBBANK","EQ","26-May-2017","        186.75","        186.75","        195.30","        185.70","        193.60","        193.75","        191.20","    2015228","           385316177.25","      13393","     459589","         22.81"
"DCBBANK","EQ","29-May-2017","        193.75","        195.00","        196.40","        188.60","        189.50","        189.45","        192.82","    1665504","           321141273.20","       9406","     419398","         25.18"
"DCBBANK","EQ","30-May-2017","        189.45","        189.00","        191.30","        185.10","        190.00","        189.75","        189.42","    3013250","           570780774.40","      11333","    1550260","         51.45"
"DCBBANK","EQ","31-May-2017","        189.75","        190.50","        193.20","        188.85","        191.05","        191.10","        191.42","    1482157","           283716582.65","       8863","     558119","         37.66"
"DCBBANK","EQ","01-Jun-2017","        191.10","        190.95","        202.10","        190.05","        201.20","        200.45","        196.19","    4720816","           926161491.55","      25691","    1625039","         34.42"
"DCBBANK","EQ","02-Jun-2017","        200.45","        203.25","        206.90","        200.30","        200.75","        201.50","        203.75","    5032311","          1025318531.85","      32385","    1107916","         22.02"
"DCBBANK","EQ","05-Jun-2017","        201.50","        200.85","        201.45","        197.20","        199.80","        200.00","        199.24","    1782329","           355107984.15","      13903","     438494","         24.60"
"DCBBANK","EQ","06-Jun-2017","        200.00","        201.00","        201.00","        193.65","        196.00","        196.70","        197.07","    1436305","           283045719.50","      11516","     418104","         29.11"
"DCBBANK","EQ","07-Jun-2017","        196.70","        196.95","        204.65","        195.25","        203.15","        202.85","        200.02","    2325644","           465176328.40","      16162","     619381","         26.63"
"DCBBANK","EQ","08-Jun-2017","        202.85","        204.00","        207.00","        202.05","        203.40","        203.75","        204.51","    3292394","           673311837.65","      26513","     860004","         26.12"
"DCBBANK","EQ","09-Jun-2017","        203.75","        203.05","        205.95","        200.70","        204.85","        205.35","        203.62","    1505604","           306565393.20","      11517","     335868","         22.31"
"DCBBANK","EQ","12-Jun-2017","        205.35","        204.40","        204.40","        200.90","        202.40","        202.80","        202.66","    1212966","           245820411.15","       7649","     360615","         29.73"
"DCBBANK","EQ","13-Jun-2017","        202.80","        203.00","        210.80","        202.50","        206.10","        206.60","        208.15","    4871280","          1013940207.15","      32601","     834935","         17.14"
"DCBBANK","EQ","14-Jun-2017","        206.60","        207.25","        208.10","        204.65","        206.35","        206.35","        206.49","    1759049","           363228696.05","      11394","     390226","         22.18"
"DCBBANK","EQ","15-Jun-2017","        206.35","        206.35","        211.00","        204.25","        209.50","        209.55","        209.08","    2282133","           477141289.00","      15788","     460465","         20.18"
"DCBBANK","EQ","16-Jun-2017","        209.55","        210.00","        213.00","        209.50","        210.35","        210.70","        210.96","    2511138","           529753713.20","      15222","     731442","         29.13"
"DCBBANK","EQ","19-Jun-2017","        210.70","        212.00","        212.70","        208.40","        209.15","        209.35","        210.20","    1353688","           284545439.60","       8084","     341125","         25.20"
"DCBBANK","EQ","20-Jun-2017","        209.35","        209.35","        211.00","        208.10","        210.00","        209.90","        209.90","    2224354","           466892330.10","       8614","    1310631","         58.92"
"DCBBANK","EQ","21-Jun-2017","        209.90","        209.90","        212.00","        207.75","        208.00","        208.85","        209.79","    1042704","           218749543.45","       7591","     364790","         34.99"
"DCBBANK","EQ","22-Jun-2017","        208.85","        208.85","        210.90","        205.80","        206.55","        207.30","        208.99","    1423195","           297431024.65","       8585","     320391","         22.51"
"DCBBANK","EQ","23-Jun-2017","        207.30","        207.20","        207.90","        198.95","        199.50","        199.85","        201.45","    1945358","           391901430.05","      14458","     477979","         24.57"
"DCBBANK","EQ","27-Jun-2017","        199.85","        200.00","        200.20","        190.75","        193.15","        193.85","        194.47","    1771512","           344498970.80","      12884","     597581","         33.73"
"DCBBANK","EQ","28-Jun-2017","        193.85","        191.00","        197.55","        189.15","        196.50","        196.75","        194.25","    1714208","           332985971.45","      13594","     374498","         21.85"
"DCBBANK","EQ","29-Jun-2017","        196.75","        197.00","        200.55","        195.20","        196.60","        196.20","        197.72","    2598856","           513851326.90","      15787","     955277","         36.76"
"DCBBANK","EQ","30-Jun-2017","        196.20","        194.10","        200.90","        189.85","        199.15","        198.60","        194.37","    2988782","           580927194.45","      18229","     708349","         23.70"
