"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCBBANK","EQ","02-Jan-2017","        107.95","        107.20","        110.00","        106.50","        109.30","        109.40","        108.75","     552064","            60035394.90","       4780","     167616","         30.36"
"DCBBANK","EQ","03-Jan-2017","        109.40","        109.00","        112.00","        108.50","        111.35","        111.50","        111.01","    1226175","           136121833.05","       6229","     746739","         60.90"
"DCBBANK","EQ","04-Jan-2017","        111.50","        112.05","        117.45","        111.55","        111.90","        111.95","        114.13","    2604699","           297282471.15","      14489","     675351","         25.93"
"DCBBANK","EQ","05-Jan-2017","        111.95","        112.50","        114.30","        112.50","        113.40","        113.90","        113.73","     608745","            69235042.05","       4625","     184314","         30.28"
"DCBBANK","EQ","06-Jan-2017","        113.90","        114.00","        114.60","        112.85","        114.00","        113.95","        113.77","     608422","            69218909.45","       4712","     271273","         44.59"
"DCBBANK","EQ","09-Jan-2017","        113.95","        112.65","        114.65","        112.65","        113.00","        113.10","        113.52","     656307","            74504505.50","       7604","     214511","         32.68"
"DCBBANK","EQ","10-Jan-2017","        113.10","        113.15","        114.15","        113.00","        113.10","        113.30","        113.40","     476992","            54091690.90","       3475","     211179","         44.27"
"DCBBANK","EQ","11-Jan-2017","        113.30","        113.50","        117.00","        113.50","        116.95","        116.40","        115.52","    1179170","           136213617.10","      15113","     483309","         40.99"
"DCBBANK","EQ","12-Jan-2017","        116.40","        117.00","        120.25","        116.75","        119.85","        119.15","        118.42","    1331917","           157723637.70","       9658","     604461","         45.38"
"DCBBANK","EQ","13-Jan-2017","        119.15","        120.50","        126.00","        119.20","        123.65","        123.90","        123.09","    4206199","           517751218.70","      25436","    1377947","         32.76"
"DCBBANK","EQ","16-Jan-2017","        123.90","        127.00","        127.50","        120.35","        120.90","        121.05","        123.02","    5203177","           640112080.15","      42013","    1405661","         27.02"
"DCBBANK","EQ","17-Jan-2017","        121.05","        122.00","        122.20","        116.85","        117.20","        117.20","        119.03","    2438142","           290212004.45","      13342","    1343181","         55.09"
"DCBBANK","EQ","18-Jan-2017","        117.20","        117.75","        119.70","        117.60","        118.75","        118.65","        118.76","    1276160","           151551560.10","       9576","     471225","         36.93"
"DCBBANK","EQ","19-Jan-2017","        118.65","        117.85","        120.00","        117.40","        119.60","        119.25","        119.03","     817639","            97319982.10","       9635","     381503","         46.66"
"DCBBANK","EQ","20-Jan-2017","        119.25","        119.85","        121.00","        117.25","        117.45","        117.95","        119.58","    1470003","           175787213.60","      14289","     587745","         39.98"
"DCBBANK","EQ","23-Jan-2017","        117.95","        117.95","        120.00","        117.20","        119.45","        118.95","        118.62","     875951","           103903546.90","       8507","     338540","         38.65"
"DCBBANK","EQ","24-Jan-2017","        118.95","        119.45","        119.95","        118.50","        118.60","        119.10","        119.33","     695648","            83009875.75","       5742","     339287","         48.77"
"DCBBANK","EQ","25-Jan-2017","        119.10","        119.95","        119.95","        118.00","        118.20","        118.45","        118.92","     679077","            80758801.50","       4563","     323882","         47.69"
"DCBBANK","EQ","27-Jan-2017","        118.45","        118.45","        121.00","        118.45","        119.25","        119.15","        119.71","    1466090","           175509480.80","       7365","     775273","         52.88"
"DCBBANK","EQ","30-Jan-2017","        119.15","        118.95","        119.80","        117.45","        118.65","        118.70","        118.82","     754705","            89676955.00","       6928","     270757","         35.88"
"DCBBANK","EQ","31-Jan-2017","        118.70","        118.60","        120.10","        117.65","        117.90","        118.40","        118.68","    1092961","           129714905.85","       9866","     485159","         44.39"
"DCBBANK","EQ","01-Feb-2017","        118.40","        118.20","        123.05","        117.50","        122.50","        122.50","        120.49","    2050980","           247117099.35","      13749","     975035","         47.54"
"DCBBANK","EQ","02-Feb-2017","        122.50","        123.10","        125.00","        121.55","        124.20","        124.30","        123.83","    2165370","           268141464.00","      17080","    1117400","         51.60"
"DCBBANK","EQ","03-Feb-2017","        124.30","        124.40","        130.00","        123.80","        129.30","        129.25","        127.25","    3031026","           385693511.05","      25088","    1149264","         37.92"
"DCBBANK","EQ","06-Feb-2017","        129.25","        129.30","        135.00","        129.30","        132.70","        132.85","        132.56","    3918377","           519424271.30","      49461","    1501316","         38.31"
"DCBBANK","EQ","07-Feb-2017","        132.85","        132.00","        135.40","        130.75","        134.90","        134.90","        133.80","    2396954","           320713760.55","      20295","    1104523","         46.08"
"DCBBANK","EQ","08-Feb-2017","        134.90","        135.35","        135.95","        132.00","        135.60","        134.80","        134.22","    1787620","           239931404.30","      11416","     882112","         49.35"
"DCBBANK","EQ","09-Feb-2017","        134.80","        135.00","        138.20","        132.00","        138.15","        137.85","        135.90","    3451471","           469061153.00","      15238","    1938484","         56.16"
