"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","31-Aug-2017","        839.85","        842.00","        842.75","        823.10","        831.85","        828.05","        829.07","    1532020","          1270151957.15","      38915","    1109310","         72.41"
"UPL","Q1","31-Aug-2017","         17.00","         16.05","         17.00","         16.05","         17.00","         17.00","         16.99","        394","                6695.15","          6","        391","         99.24"
"UPL","EQ","01-Sep-2017","        828.05","        834.20","        840.20","        825.00","        830.00","        832.70","        834.44","     955148","           797017565.75","      47281","     559042","         58.53"
"UPL","EQ","04-Sep-2017","        832.70","        832.00","        837.00","        808.30","        817.05","        817.00","        817.21","     963622","           787481269.60","      32224","     525779","         54.56"
"UPL","Q1","04-Sep-2017","         17.00","         17.00","         17.00","         16.75","         16.75","         16.75","         17.00","      14250","              242212.50","          2","      14250","        100.00"
"UPL","EQ","05-Sep-2017","        817.00","        816.00","        822.20","        812.00","        821.55","        819.95","        817.57","     624292","           510403982.00","      26111","     289607","         46.39"
"UPL","Q1","05-Sep-2017","         16.75","         16.00","         16.50","         16.00","         16.50","         16.50","         16.07","        105","                1687.50","          2","        105","        100.00"
"UPL","EQ","06-Sep-2017","        819.95","        811.15","        827.70","        811.15","        823.95","        823.95","        822.64","     580081","           477200030.25","      33035","     247322","         42.64"
"UPL","Q1","06-Sep-2017","         16.50","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","         15","                 236.25","          1","         15","        100.00"
"UPL","EQ","07-Sep-2017","        823.95","        828.00","        828.85","        821.00","        823.85","        824.35","        824.79","     531540","           438410256.50","      28513","     330383","         62.16"
"UPL","EQ","08-Sep-2017","        824.35","        825.05","        832.40","        811.00","        813.00","        813.95","        819.98","    1141701","           936176245.80","      47351","     694579","         60.84"
"UPL","Q1","08-Sep-2017","         15.75","         16.75","         17.30","         16.75","         17.30","         17.30","         17.29","        243","                4200.60","          3","        237","         97.53"
"UPL","EQ","11-Sep-2017","        813.95","        819.85","        824.00","        809.80","        810.50","        811.90","        816.73","     836222","           682970666.45","      23798","     501589","         59.98"
"UPL","Q1","11-Sep-2017","         17.30","         16.05","         17.95","         16.05","         17.00","         17.00","         17.92","      25858","              463285.40","          7","      25810","         99.81"
"UPL","EQ","12-Sep-2017","        811.90","        817.70","        821.20","        813.00","        814.40","        814.40","        816.17","     953116","           777909177.20","      23285","     680175","         71.36"
"UPL","EQ","13-Sep-2017","        814.40","        820.70","        827.45","        808.10","        810.50","        811.45","        821.11","     920480","           755814010.25","      39144","     534968","         58.12"
"UPL","Q1","13-Sep-2017","         17.00","         17.10","         17.15","         17.00","         17.00","         17.00","         17.12","      13499","              231072.95","          4","      13499","        100.00"
"UPL","Q2","13-Sep-2017","         14.85","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","        147","                2315.25","          1","        147","        100.00"
"UPL","EQ","14-Sep-2017","        811.45","        812.00","        823.90","        811.60","        820.00","        820.95","        819.24","     841527","           689416108.65","      23174","     518288","         61.59"
"UPL","Q1","14-Sep-2017","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        600","               10200.00","          2","        600","        100.00"
"UPL","EQ","15-Sep-2017","        820.95","        819.00","        833.00","        817.00","        828.00","        827.70","        826.92","    1855722","          1534525552.20","      45746","    1122047","         60.46"
"UPL","Q1","15-Sep-2017","         17.00","         16.55","         17.00","         16.55","         17.00","         17.00","         16.98","       1119","               18996.00","          4","       1119","        100.00"
"UPL","EQ","18-Sep-2017","        827.70","        834.90","        843.90","        830.20","        834.55","        834.20","        837.76","     844888","           707817387.75","      30707","     287837","         34.07"
"UPL","Q1","18-Sep-2017","         17.00","         17.00","         18.40","         17.00","         17.50","         17.50","         17.56","       5040","               88494.25","         18","       5020","         99.60"
"UPL","Q2","18-Sep-2017","         15.75","         17.00","         17.05","         17.00","         17.05","         17.05","         17.02","     277219","             4718875.00","         31","     154179","         55.62"
