"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","03-Apr-2017","        726.90","        727.15","        745.60","        726.35","        735.00","        735.45","        736.73","    1821400","          1341886239.25","      31897","     793658","         43.57"
"UPL","EQ","05-Apr-2017","        735.45","        737.50","        739.85","        725.00","        734.85","        732.10","        730.79","    1450296","          1059854708.90","      37301","    1046500","         72.16"
"UPL","Q1","05-Apr-2017","         14.90","         14.50","         15.00","         14.50","         15.00","         15.00","         14.75","       6060","               89385.00","          3","       3030","         50.00"
"UPL","EQ","06-Apr-2017","        732.10","        736.40","        739.30","        726.45","        728.35","        729.10","        730.33","    1148532","           838810733.65","      45812","     810373","         70.56"
"UPL","Q1","06-Apr-2017","         15.00","         14.20","         15.10","         14.20","         15.10","         15.10","         15.08","       1971","               29726.70","          3","       1971","        100.00"
"UPL","Q2","06-Apr-2017","         15.80","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        171","                2565.00","          1","        171","        100.00"
"UPL","EQ","07-Apr-2017","        729.10","        729.90","        734.65","        723.00","        727.00","        726.85","        728.12","     667873","           486289326.90","      25621","     354564","         53.09"
"UPL","Q1","07-Apr-2017","         15.10","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        675","               10125.00","          1","        675","        100.00"
"UPL","EQ","10-Apr-2017","        726.85","        728.65","        735.80","        725.40","        733.30","        732.15","        730.04","     753141","           549820047.70","      23985","     395034","         52.45"
"UPL","Q1","10-Apr-2017","         15.00","         14.00","         15.05","         14.00","         15.05","         15.05","         14.72","        690","               10158.00","          6","        300","         43.48"
"UPL","EQ","11-Apr-2017","        732.15","        735.00","        745.80","        731.15","        734.10","        734.75","        738.72","    1340295","           990098493.75","      36994","     557297","         41.58"
"UPL","Q1","11-Apr-2017","         15.05","         15.10","         15.80","         15.10","         15.80","         15.80","         15.14","      11750","              177900.00","          4","      11000","         93.62"
"UPL","EQ","12-Apr-2017","        734.75","        735.40","        743.40","        727.00","        735.20","        736.00","        736.18","    1303918","           959916397.30","      32044","     596838","         45.77"
"UPL","Q1","12-Apr-2017","         15.80","         15.10","         15.20","         15.10","         15.20","         15.20","         15.20","       6381","               96983.10","          5","       6381","        100.00"
"UPL","EQ","13-Apr-2017","        736.00","        735.70","        739.35","        724.00","        724.50","        727.25","        731.13","    1790255","          1308910963.35","      16415","     940219","         52.52"
"UPL","EQ","17-Apr-2017","        727.25","        723.00","        737.80","        720.60","        735.00","        735.75","        730.19","     458607","           334870931.15","      10867","     122096","         26.62"
"UPL","Q1","17-Apr-2017","         15.20","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         75","                1125.00","          1","         75","        100.00"
"UPL","EQ","18-Apr-2017","        735.75","        734.00","        778.90","        734.00","        764.00","        761.40","        761.62","    3811889","          2903214489.05","      67899","    1336613","         35.06"
"UPL","Q1","18-Apr-2017","         15.00","         15.70","         15.75","         15.70","         15.75","         15.75","         15.71","       2050","               32200.00","          2","       2050","        100.00"
"UPL","EQ","19-Apr-2017","        761.40","        766.30","        790.00","        765.00","        773.50","        772.40","        776.89","    2289288","          1778517563.75","      54803","     877286","         38.32"
"UPL","Q1","19-Apr-2017","         15.75","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         15","                 240.00","          1","         15","        100.00"
"UPL","EQ","20-Apr-2017","        772.40","        773.50","        796.50","        773.50","        784.00","        782.10","        787.84","    2973237","          2342436879.15","      55984","    1248164","         41.98"
"UPL","EQ","21-Apr-2017","        782.10","        789.90","        789.90","        773.35","        779.75","        779.50","        780.44","    1072550","           837058291.70","      22140","     400410","         37.33"
"UPL","EQ","24-Apr-2017","        779.50","        780.40","        801.60","        780.40","        793.20","        794.30","        793.95","    1179142","           936177366.50","      23413","     230610","         19.56"
"UPL","Q1","24-Apr-2017","         16.00","         16.10","         16.35","         16.10","         16.35","         16.35","         16.19","        540","                8745.00","          4","        420","         77.78"
"UPL","EQ","25-Apr-2017","        794.30","        799.80","        809.40","        796.20","        807.00","        807.00","        803.00","    1043777","           838153584.95","      30818","     250841","         24.03"
"UPL","Q1","25-Apr-2017","         16.35","         16.50","         17.50","         16.50","         17.00","         17.00","         16.89","       1531","               25862.80","          9","       1491","         97.39"
"UPL","EQ","26-Apr-2017","        807.00","        809.90","        836.95","        808.40","        831.85","        831.25","        824.59","    2519713","          2077728946.90","      56418","     877791","         34.84"
"UPL","Q1","26-Apr-2017","         17.00","         17.00","         17.00","         16.55","         17.00","         17.00","         16.80","        657","               11036.75","          6","        502","         76.41"
"UPL","Q2","26-Apr-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        162","                2430.00","          1","        162","        100.00"
"UPL","EQ","27-Apr-2017","        831.25","        832.50","        864.95","        802.30","        811.05","        818.50","        829.92","    9425305","          7822231610.85","     113628","    4045248","         42.92"
"UPL","Q1","27-Apr-2017","         17.00","         17.05","         17.05","         17.05","         17.05","         17.05","         17.05","      10000","              170500.00","          1","      10000","        100.00"
"UPL","EQ","28-Apr-2017","        818.50","        812.50","        821.70","        800.15","        806.65","        806.15","        809.69","    4382491","          3548468051.35","      68998","    1930315","         44.05"
"UPL","Q1","28-Apr-2017","         17.05","         17.00","         18.00","         16.30","         18.00","         18.00","         17.81","        591","               10527.00","          4","        561","         94.92"
"UPL","EQ","02-May-2017","        806.15","        812.20","        815.60","        793.95","        805.20","        804.45","        804.12","    1184667","           952613042.65","      32111","     409865","         34.60"
"UPL","EQ","03-May-2017","        804.45","        810.70","        819.50","        804.30","        811.50","        812.60","        812.76","    1049555","           853032764.35","      28214","     333189","         31.75"
"UPL","Q1","03-May-2017","         18.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","      17773","              302141.00","          5","      17773","        100.00"
"UPL","EQ","04-May-2017","        812.60","        817.00","        817.00","        805.10","        813.45","        811.40","        809.46","    1607781","          1301435024.10","      33675","     932108","         57.97"
"UPL","Q1","04-May-2017","         17.00","         16.50","         17.00","         16.25","         17.00","         17.00","         16.25","     100060","             1626035.00","          4","     100060","        100.00"
"UPL","EQ","05-May-2017","        811.40","        813.00","        817.75","        804.00","        806.00","        807.90","        810.52","    1365694","          1106928843.00","      19160","     571262","         41.83"
"UPL","EQ","08-May-2017","        807.90","        808.00","        814.30","        800.25","        802.25","        803.85","        805.32","    1565587","          1260806305.50","      42955","     884474","         56.49"
"UPL","Q1","08-May-2017","         17.00","         17.50","         17.50","         16.10","         16.10","         16.10","         17.50","     100105","             1751690.50","          2","     100105","        100.00"
"UPL","EQ","09-May-2017","        803.85","        803.90","        816.25","        801.15","        814.55","        813.90","        808.12","    1067850","           862950819.80","      25089","     587963","         55.06"
"UPL","Q1","09-May-2017","         16.10","         16.10","         17.70","         16.10","         17.70","         17.70","         16.98","        699","               11868.30","          4","        363","         51.93"
