"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAURUSLABS","EQ","27-Feb-2017","        521.20","        524.55","        524.55","        507.30","        509.50","        510.45","        513.50","     106887","            54886034.35","       3606","      61484","         57.52"
"LAURUSLABS","EQ","28-Feb-2017","        510.45","        510.10","        520.45","        507.15","        509.00","        509.95","        512.53","     110441","            56604823.75","       3146","      73171","         66.25"
"LAURUSLABS","EQ","01-Mar-2017","        509.95","        512.85","        524.90","        508.45","        513.00","        510.10","        512.96","     250431","           128460960.95","       7237","     170294","         68.00"
"LAURUSLABS","EQ","02-Mar-2017","        510.10","        514.75","        516.00","        500.60","        509.50","        508.10","        508.58","     126700","            64436494.55","       5120","      69131","         54.56"
"LAURUSLABS","EQ","03-Mar-2017","        508.10","        508.10","        510.40","        501.00","        506.90","        506.90","        505.07","     114596","            57878813.60","       2350","      73581","         64.21"
"LAURUSLABS","EQ","06-Mar-2017","        506.90","        509.95","        516.20","        505.50","        512.15","        511.85","        512.48","      98381","            50418552.75","       2440","      49127","         49.94"
"LAURUSLABS","EQ","07-Mar-2017","        511.85","        514.00","        531.00","        506.75","        519.10","        521.50","        520.73","     249155","           129742965.15","       7405","      96734","         38.82"
"LAURUSLABS","EQ","08-Mar-2017","        521.50","        520.90","        521.75","        515.45","        517.05","        517.90","        518.50","     140143","            72664299.00","       1724","      87647","         62.54"
"LAURUSLABS","EQ","09-Mar-2017","        517.90","        516.00","        523.95","        513.05","        514.50","        514.95","        519.32","     101095","            52500183.50","       4299","      62149","         61.48"
"LAURUSLABS","EQ","10-Mar-2017","        514.95","        516.75","        518.95","        510.00","        511.55","        511.05","        514.77","      42601","            21929761.00","       1235","      25487","         59.83"
"LAURUSLABS","EQ","14-Mar-2017","        511.05","        516.70","        521.00","        511.05","        515.10","        514.65","        514.92","      44937","            23139057.00","       3033","      27561","         61.33"
"LAURUSLABS","EQ","15-Mar-2017","        514.65","        515.00","        533.00","        515.00","        528.50","        527.30","        524.62","     248723","           130484298.85","       5459","     156080","         62.75"
"LAURUSLABS","EQ","16-Mar-2017","        527.30","        530.95","        535.00","        526.65","        531.00","        530.60","        531.73","     123360","            65594576.85","       3434","      72628","         58.87"
"LAURUSLABS","EQ","17-Mar-2017","        530.60","        530.50","        535.00","        523.20","        529.70","        530.60","        529.65","     120772","            63967385.60","       3999","      73954","         61.23"
"LAURUSLABS","EQ","20-Mar-2017","        530.60","        531.00","        539.80","        525.00","        527.05","        527.70","        531.09","     143374","            76144842.25","       4248","      97542","         68.03"
"LAURUSLABS","EQ","21-Mar-2017","        527.70","        535.00","        535.05","        515.05","        517.50","        517.95","        522.64","     116716","            61000846.55","       4357","      84290","         72.22"
"LAURUSLABS","EQ","22-Mar-2017","        517.95","        515.10","        517.95","        496.30","        513.00","        512.20","        511.72","      63328","            32406030.55","       2302","      40960","         64.68"
"LAURUSLABS","EQ","23-Mar-2017","        512.20","        513.00","        521.45","        509.95","        512.00","        511.85","        512.97","      93191","            47804007.90","       2238","      71231","         76.44"
"LAURUSLABS","EQ","24-Mar-2017","        511.85","        516.90","        518.00","        509.95","        510.00","        510.05","        511.77","      87971","            45020758.05","       2508","      69756","         79.29"
"LAURUSLABS","EQ","27-Mar-2017","        510.05","        511.15","        518.00","        511.05","        512.50","        512.90","        513.49","      77726","            39911883.05","       1919","      17789","         22.89"
"LAURUSLABS","EQ","28-Mar-2017","        512.90","        517.00","        517.00","        507.55","        509.00","        510.35","        510.75","      74908","            38259387.70","       2462","      59496","         79.43"
"LAURUSLABS","EQ","29-Mar-2017","        510.35","        511.50","        517.15","        510.90","        512.10","        514.90","        514.68","     311091","           160112782.10","       3353","     278665","         89.58"
"LAURUSLABS","EQ","30-Mar-2017","        514.90","        516.00","        529.90","        511.00","        511.00","        518.45","        522.56","     107929","            56399452.20","       3267","      61780","         57.24"
"LAURUSLABS","EQ","31-Mar-2017","        518.45","        520.00","        522.55","        513.15","        518.00","        516.20","        517.72","      72812","            37696391.65","       2018","      54361","         74.66"
