"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAURUSLABS","EQ","03-Apr-2017","        516.20","        517.00","        528.00","        515.00","        519.00","        520.60","        522.08","      65937","            34424301.85","       3277","      39436","         59.81"
"LAURUSLABS","EQ","05-Apr-2017","        520.60","        522.95","        529.00","        515.25","        521.00","        519.85","        521.37","     155555","            81102371.55","       2176","     130774","         84.07"
"LAURUSLABS","EQ","06-Apr-2017","        519.85","        519.00","        526.90","        515.50","        516.55","        517.15","        519.99","      43042","            22381450.45","       1513","      19202","         44.61"
"LAURUSLABS","EQ","07-Apr-2017","        517.15","        515.25","        524.90","        502.50","        511.85","        510.60","        505.14","     633570","           320042551.55","       2791","     556973","         87.91"
"LAURUSLABS","EQ","10-Apr-2017","        510.60","        510.00","        524.00","        510.00","        514.15","        514.30","        517.31","      82182","            42513495.20","       2589","      40460","         49.23"
"LAURUSLABS","EQ","11-Apr-2017","        514.30","        514.10","        520.00","        511.80","        513.95","        513.05","        514.79","      41064","            21139206.90","       1600","      25309","         61.63"
"LAURUSLABS","EQ","12-Apr-2017","        513.05","        514.90","        515.50","        507.75","        510.50","        510.75","        513.06","      99984","            51297891.60","       1404","      79431","         79.44"
"LAURUSLABS","EQ","13-Apr-2017","        510.75","        511.50","        517.90","        505.00","        507.95","        505.90","        510.94","      93634","            47841467.25","       3236","      60380","         64.49"
"LAURUSLABS","EQ","17-Apr-2017","        505.90","        508.50","        523.85","        508.50","        514.90","        513.95","        514.82","     199213","           102558522.35","       3335","     145697","         73.14"
"LAURUSLABS","EQ","18-Apr-2017","        513.95","        515.00","        524.85","        512.00","        514.90","        514.40","        519.42","     194880","           101223923.80","       6305","     120406","         61.78"
"LAURUSLABS","EQ","19-Apr-2017","        514.40","        519.85","        519.85","        513.55","        517.90","        517.10","        516.90","      78780","            40721041.00","       1854","      47251","         59.98"
"LAURUSLABS","EQ","20-Apr-2017","        517.10","        519.00","        528.00","        518.00","        524.85","        525.05","        523.11","     143439","            75034757.15","       4502","      82342","         57.41"
"LAURUSLABS","EQ","21-Apr-2017","        525.05","        526.00","        528.00","        517.50","        520.00","        519.15","        520.10","     117216","            60964447.50","       2808","      70503","         60.15"
"LAURUSLABS","EQ","24-Apr-2017","        519.15","        522.90","        523.90","        518.00","        520.00","        519.15","        519.77","      62984","            32737098.40","       2378","      43820","         69.57"
"LAURUSLABS","EQ","25-Apr-2017","        519.15","        510.00","        525.00","        510.00","        521.20","        520.65","        520.95","     122230","            63675443.45","       3948","      89655","         73.35"
"LAURUSLABS","EQ","26-Apr-2017","        520.65","        520.25","        533.85","        513.00","        520.00","        518.50","        523.21","     147361","            77100099.20","       4249","      76871","         52.17"
"LAURUSLABS","EQ","27-Apr-2017","        518.50","        518.50","        522.90","        516.10","        521.05","        518.60","        518.90","      65359","            33914663.05","       1209","      59053","         90.35"
"LAURUSLABS","EQ","28-Apr-2017","        518.60","        518.00","        522.95","        517.10","        520.35","        519.90","        520.04","      30711","            15970843.75","       1312","      22516","         73.32"
"LAURUSLABS","EQ","02-May-2017","        519.90","        513.05","        538.50","        513.05","        531.00","        530.10","        526.95","     115085","            60643768.40","       3491","      68564","         59.58"
"LAURUSLABS","EQ","03-May-2017","        530.10","        535.30","        549.05","        528.95","        546.00","        542.30","        542.08","     358608","           194394883.65","       7602","     152124","         42.42"
"LAURUSLABS","EQ","04-May-2017","        542.30","        547.00","        587.00","        541.20","        560.50","        561.45","        566.35","     490842","           277989687.70","      12172","     228255","         46.50"
"LAURUSLABS","EQ","05-May-2017","        561.45","        564.80","        568.90","        550.00","        555.20","        558.35","        555.77","     142483","            79188327.90","       4094","      94640","         66.42"
"LAURUSLABS","EQ","08-May-2017","        558.35","        553.00","        566.80","        553.00","        559.00","        560.00","        560.68","     126816","            71103213.75","       7222","      86214","         67.98"
"LAURUSLABS","EQ","09-May-2017","        560.00","        565.00","        565.00","        552.20","        555.00","        557.75","        557.93","      70905","            39559893.70","       2303","      47664","         67.22"
"LAURUSLABS","EQ","10-May-2017","        557.75","        556.00","        565.00","        551.95","        554.80","        554.80","        557.02","      61046","            34003752.50","       2006","      38956","         63.81"
"LAURUSLABS","EQ","11-May-2017","        554.80","        555.00","        562.40","        551.00","        553.50","        553.35","        554.98","      34774","            19298879.25","       1240","      20408","         58.69"
"LAURUSLABS","EQ","12-May-2017","        553.35","        553.35","        560.00","        550.10","        557.50","        557.10","        554.60","      55107","            30562552.30","       1718","      39173","         71.09"
"LAURUSLABS","EQ","15-May-2017","        557.10","        560.00","        563.00","        550.00","        552.00","        552.50","        555.65","      83271","            46269836.75","       1705","      65337","         78.46"
"LAURUSLABS","EQ","16-May-2017","        552.50","        561.00","        580.90","        559.15","        575.10","        577.15","        570.46","     229966","           131186345.90","       9172","     152688","         66.40"
"LAURUSLABS","EQ","17-May-2017","        577.15","        581.75","        583.30","        571.85","        577.80","        577.00","        576.81","     109747","            63302765.65","       5554","      79437","         72.38"
"LAURUSLABS","EQ","18-May-2017","        577.00","        574.90","        593.90","        551.00","        561.00","        559.65","        576.69","     257416","           148448858.40","      10787","     123978","         48.16"
"LAURUSLABS","EQ","19-May-2017","        559.65","        577.00","        580.00","        540.00","        550.00","        549.40","        552.07","     225346","           124406082.55","      13492","     144703","         64.21"
"LAURUSLABS","EQ","22-May-2017","        549.40","        560.00","        570.00","        547.55","        550.00","        548.60","        554.37","     195302","           108269287.45","       6682","     115804","         59.29"
"LAURUSLABS","EQ","23-May-2017","        548.60","        550.10","        560.50","        535.00","        547.00","        549.90","        552.17","     189518","           104645859.50","       8344","     142299","         75.08"
"LAURUSLABS","EQ","24-May-2017","        549.90","        550.00","        555.45","        525.00","        533.75","        527.20","        538.26","     135315","            72834569.05","       7328","      99590","         73.60"
"LAURUSLABS","EQ","25-May-2017","        527.20","        531.00","        552.00","        528.55","        551.85","        549.05","        543.70","      72260","            39287969.25","       4368","      41408","         57.30"
"LAURUSLABS","EQ","26-May-2017","        549.05","        551.95","        558.55","        544.05","        556.00","        555.90","        554.89","      59700","            33127139.95","       3567","      38353","         64.24"
"LAURUSLABS","EQ","29-May-2017","        555.90","        558.00","        561.45","        538.30","        539.95","        540.70","        545.07","      93737","            51093076.65","       6082","      71713","         76.50"
"LAURUSLABS","EQ","30-May-2017","        540.70","        540.00","        550.95","        528.60","        549.90","        548.05","        544.81","      38490","            20969894.40","       1268","      19969","         51.88"
"LAURUSLABS","EQ","31-May-2017","        548.05","        548.00","        578.00","        545.40","        575.00","        572.50","        571.08","     396648","           226517110.35","      11946","     306211","         77.20"
"LAURUSLABS","EQ","01-Jun-2017","        572.50","        575.00","        599.00","        574.20","        590.00","        589.20","        588.33","     264788","           155781632.05","       7068","     134136","         50.66"
"LAURUSLABS","EQ","02-Jun-2017","        589.20","        594.95","        618.30","        586.00","        603.70","        600.75","        604.52","     404768","           244691649.35","      16854","     167059","         41.27"
"LAURUSLABS","EQ","05-Jun-2017","        600.75","        603.70","        616.15","        596.40","        601.00","        603.45","        606.83","     193515","           117430722.85","      11917","     116428","         60.16"
"LAURUSLABS","EQ","06-Jun-2017","        603.45","        608.80","        612.00","        597.00","        604.95","        602.30","        603.80","     118457","            71523803.30","       8814","      56645","         47.82"
"LAURUSLABS","EQ","07-Jun-2017","        602.30","        603.15","        619.70","        602.00","        614.00","        611.40","        609.44","     203841","           124228549.70","      13319","     104202","         51.12"
"LAURUSLABS","EQ","08-Jun-2017","        611.40","        615.45","        629.05","        569.20","        614.80","        613.70","        620.52","     272605","           169156896.00","       9628","     102787","         37.71"
"LAURUSLABS","EQ","09-Jun-2017","        613.70","        616.00","        632.80","        614.85","        625.00","        624.55","        625.08","     192480","           120316034.30","       9125","     112381","         58.39"
"LAURUSLABS","EQ","12-Jun-2017","        624.55","        624.90","        634.50","        618.25","        621.00","        620.45","        625.27","     152072","            95085822.35","       8901","      68400","         44.98"
"LAURUSLABS","EQ","13-Jun-2017","        620.45","        627.50","        627.50","        616.25","        619.50","        620.15","        622.11","     126095","            78445486.35","       5800","      81383","         64.54"
"LAURUSLABS","EQ","14-Jun-2017","        620.15","        620.00","        621.00","        605.45","        607.00","        608.20","        610.64","      94803","            57890289.55","       3198","      40543","         42.77"
"LAURUSLABS","EQ","15-Jun-2017","        608.20","        612.00","        612.00","        593.50","        595.90","        596.00","        601.18","     116043","            69762908.85","       5765","      67214","         57.92"
"LAURUSLABS","EQ","16-Jun-2017","        596.00","        600.00","        619.05","        592.55","        605.35","        605.30","        605.96","     656500","           397812625.65","      19565","     469031","         71.44"
"LAURUSLABS","EQ","19-Jun-2017","        605.30","        613.30","        613.30","        597.10","        603.00","        605.75","        604.68","      48620","            29399700.30","       2478","      23146","         47.61"
"LAURUSLABS","EQ","20-Jun-2017","        605.75","        601.50","        612.00","        601.00","        605.70","        605.35","        605.43","      51827","            31377604.75","       2566","      23127","         44.62"
"LAURUSLABS","EQ","21-Jun-2017","        605.35","        611.50","        617.75","        601.95","        615.00","        614.40","        611.74","      87983","            53822434.30","       2186","      39480","         44.87"
"LAURUSLABS","EQ","22-Jun-2017","        614.40","        615.35","        619.45","        604.50","        608.00","        606.10","        613.41","      60615","            37181638.15","       3625","      31645","         52.21"
"LAURUSLABS","EQ","23-Jun-2017","        606.10","        605.80","        615.20","        604.05","        607.50","        608.30","        608.57","     579750","           352820118.10","       2814","     538416","         92.87"
"LAURUSLABS","EQ","27-Jun-2017","        608.30","        615.00","        615.00","        605.10","        612.20","        612.95","        611.19","      53663","            32798457.30","       1795","      35914","         66.93"
"LAURUSLABS","EQ","28-Jun-2017","        612.95","        612.95","        615.40","        606.05","        609.90","        610.30","        609.25","     147507","            89868597.35","       2445","     123945","         84.03"
"LAURUSLABS","EQ","29-Jun-2017","        610.30","        610.30","        615.30","        610.30","        613.00","        612.10","        614.05","      97684","            59983050.55","       1988","      61684","         63.15"
"LAURUSLABS","EQ","30-Jun-2017","        612.10","        610.10","        617.00","        606.10","        617.00","        615.15","        613.18","      67412","            41335684.55","       1273","      43347","         64.30"
