"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAURUSLABS","EQ","03-Jul-2017","        615.15","        617.00","        632.00","        617.00","        631.00","        628.40","        627.72","     186102","           116820637.65","       5544","     117489","         63.13"
"LAURUSLABS","EQ","04-Jul-2017","        628.40","        634.40","        636.05","        625.15","        627.30","        627.40","        628.88","     119085","            74890395.85","       2449","      78205","         65.67"
"LAURUSLABS","EQ","05-Jul-2017","        627.40","        624.00","        629.05","        615.50","        626.00","        625.10","        619.15","     228325","           141366616.45","       3224","     185790","         81.37"
"LAURUSLABS","EQ","06-Jul-2017","        625.10","        630.50","        630.50","        616.05","        618.00","        620.35","        623.84","     113002","            70495246.75","       3561","      72672","         64.31"
"LAURUSLABS","EQ","07-Jul-2017","        620.35","        623.00","        624.60","        615.80","        621.00","        619.90","        620.74","      90784","            56353549.85","       2699","      59671","         65.73"
"LAURUSLABS","EQ","10-Jul-2017","        619.90","        617.50","        640.00","        608.10","        616.30","        617.40","        619.03","      10047","             6219431.10","        334","       7375","         73.40"
"LAURUSLABS","EQ","11-Jul-2017","        617.40","        617.50","        620.60","        601.10","        604.00","        603.80","        612.79","     303391","           185915302.40","       4420","     244010","         80.43"
"LAURUSLABS","EQ","12-Jul-2017","        603.80","        609.45","        611.20","        594.70","        600.00","        597.55","        599.95","     113987","            68386710.75","       2152","      74643","         65.48"
"LAURUSLABS","EQ","13-Jul-2017","        597.55","        600.00","        624.65","        600.00","        604.00","        609.65","        610.46","      81187","            49561808.40","       2939","      30205","         37.20"
"LAURUSLABS","EQ","14-Jul-2017","        609.65","        612.50","        614.90","        601.00","        610.00","        609.40","        608.33","      44533","            27090886.15","       1920","      19413","         43.59"
"LAURUSLABS","EQ","17-Jul-2017","        609.40","        608.85","        617.40","        602.65","        608.50","        607.65","        606.80","     199387","           120987786.05","       3259","     155464","         77.97"
"LAURUSLABS","EQ","18-Jul-2017","        607.65","        608.00","        613.90","        600.15","        601.90","        602.55","        608.13","      57289","            34839155.55","       1861","      28268","         49.34"
"LAURUSLABS","EQ","19-Jul-2017","        602.55","        605.00","        607.90","        598.00","        599.75","        599.35","        599.56","     168844","           101232678.80","       2262","     151861","         89.94"
"LAURUSLABS","EQ","20-Jul-2017","        599.35","        600.00","        604.60","        595.70","        595.70","        597.40","        599.02","     102750","            61549156.60","       2925","      81318","         79.14"
"LAURUSLABS","EQ","21-Jul-2017","        597.40","        600.45","        604.95","        595.40","        597.50","        597.50","        600.89","      61618","            37025588.75","       1973","      40974","         66.50"
"LAURUSLABS","EQ","24-Jul-2017","        597.50","        603.85","        604.40","        595.00","        596.55","        596.70","        599.07","      32409","            19415182.60","       1108","      24863","         76.72"
"LAURUSLABS","EQ","25-Jul-2017","        596.70","        600.00","        600.00","        586.00","        590.00","        588.65","        591.71","      40716","            24091932.30","       1258","      32137","         78.93"
"LAURUSLABS","EQ","26-Jul-2017","        588.65","        590.00","        594.00","        586.00","        590.00","        588.30","        589.55","      38528","            22714307.95","       1160","      28549","         74.10"
"LAURUSLABS","EQ","27-Jul-2017","        588.30","        586.45","        598.90","        586.45","        590.10","        594.55","        593.80","      37310","            22154862.75","       2008","      26311","         70.52"
"LAURUSLABS","EQ","28-Jul-2017","        594.55","        590.05","        595.00","        586.55","        592.00","        592.05","        592.36","      23188","            13735742.90","        880","      14792","         63.79"
"LAURUSLABS","EQ","31-Jul-2017","        592.05","        571.55","        592.05","        571.55","        582.00","        580.70","        580.01","      73447","            42600018.15","       4779","      53309","         72.58"
"LAURUSLABS","EQ","01-Aug-2017","        580.70","        577.40","        590.00","        577.00","        583.65","        582.65","        582.16","      34690","            20195125.00","       1253","      23131","         66.68"
"LAURUSLABS","EQ","02-Aug-2017","        582.65","        585.00","        588.00","        578.10","        582.00","        579.60","        580.80","      24431","            14189637.50","        677","      17512","         71.68"
"LAURUSLABS","EQ","03-Aug-2017","        579.60","        580.05","        582.20","        573.60","        579.90","        577.30","        577.35","      38083","            21987263.65","       1262","      23203","         60.93"
"LAURUSLABS","EQ","04-Aug-2017","        577.30","        578.00","        595.00","        570.10","        586.00","        583.95","        583.74","      55826","            32588019.25","       1441","      39403","         70.58"
"LAURUSLABS","EQ","07-Aug-2017","        583.95","        580.80","        584.00","        576.00","        577.00","        578.20","        579.79","      39223","            22740937.00","       3606","      31341","         79.90"
"LAURUSLABS","EQ","08-Aug-2017","        578.20","        580.05","        584.00","        572.10","        573.00","        573.60","        576.69","      28366","            16358373.45","       1166","      19189","         67.65"
"LAURUSLABS","EQ","09-Aug-2017","        573.60","        572.70","        574.45","        547.30","        552.10","        552.70","        557.80","      96760","            53972672.85","       2473","      79010","         81.66"
"LAURUSLABS","EQ","10-Aug-2017","        552.70","        550.05","        553.95","        521.10","        521.20","        524.95","        533.34","     101791","            54289094.55","       5030","      76827","         75.48"
"LAURUSLABS","EQ","11-Aug-2017","        524.95","        529.90","        559.80","        515.10","        540.10","        543.05","        539.24","     138498","            74684055.60","       5342","      58682","         42.37"
"LAURUSLABS","EQ","14-Aug-2017","        543.05","        549.00","        558.60","        546.40","        548.00","        549.25","        551.96","     161899","            89362104.55","       1843","     148004","         91.42"
"LAURUSLABS","EQ","16-Aug-2017","        549.25","        549.30","        556.95","        545.10","        545.10","        547.55","        550.07","      36610","            20138208.70","       2789","      24914","         68.05"
"LAURUSLABS","EQ","17-Aug-2017","        547.55","        547.00","        551.10","        542.50","        545.00","        544.80","        546.92","      33321","            18224081.55","       2320","      23395","         70.21"
"LAURUSLABS","EQ","18-Aug-2017","        544.80","        544.80","        544.90","        534.00","        535.00","        534.90","        538.69","      29423","            15849736.15","        917","      21542","         73.21"
"LAURUSLABS","EQ","21-Aug-2017","        534.90","        550.00","        554.10","        523.05","        525.00","        526.10","        537.55","      99811","            53653144.30","       3780","      44160","         44.24"
"LAURUSLABS","EQ","22-Aug-2017","        526.10","        530.00","        534.15","        519.00","        520.00","        519.70","        523.17","      54881","            28712201.80","       4079","      39773","         72.47"
"LAURUSLABS","EQ","23-Aug-2017","        519.70","        520.00","        526.05","        515.60","        525.20","        525.00","        523.15","      52805","            27624982.00","       2364","      38409","         72.74"
"LAURUSLABS","EQ","24-Aug-2017","        525.00","        529.80","        530.00","        518.10","        518.10","        521.35","        524.40","      41527","            21776814.00","       1338","      31982","         77.01"
"LAURUSLABS","EQ","28-Aug-2017","        521.35","        521.00","        526.50","        504.95","        511.30","        510.90","        511.31","     240202","           122816716.75","      10240","     121386","         50.53"
"LAURUSLABS","EQ","29-Aug-2017","        510.90","        500.00","        509.80","        418.90","        505.00","        502.85","        500.85","     138556","            69395552.90","      11889","     103407","         74.63"
"LAURUSLABS","EQ","30-Aug-2017","        502.85","        509.95","        523.00","        507.95","        520.00","        520.35","        515.61","      51748","            26681920.05","       3009","      28232","         54.56"
"LAURUSLABS","EQ","31-Aug-2017","        520.35","        525.00","        537.35","        522.10","        529.70","        527.35","        527.66","     190244","           100384819.60","       3394","     101616","         53.41"
"LAURUSLABS","EQ","01-Sep-2017","        527.35","        526.00","        541.00","        526.00","        541.00","        539.70","        536.68","      59977","            32188378.75","       1744","      38140","         63.59"
"LAURUSLABS","EQ","04-Sep-2017","        539.70","        533.05","        549.95","        533.05","        546.00","        547.20","        542.64","      51868","            28145757.10","       1525","      26911","         51.88"
"LAURUSLABS","EQ","05-Sep-2017","        547.20","        546.95","        553.00","        542.90","        552.00","        552.10","        548.73","      43733","            23997763.20","       2351","      14145","         32.34"
"LAURUSLABS","EQ","06-Sep-2017","        552.10","        541.50","        555.10","        541.50","        543.50","        546.25","        549.52","      45426","            24962363.35","       1734","      14788","         32.55"
"LAURUSLABS","EQ","07-Sep-2017","        546.25","        547.25","        553.40","        545.00","        546.00","        549.60","        550.74","      74015","            40763376.65","       1546","      49908","         67.43"
"LAURUSLABS","EQ","08-Sep-2017","        549.60","        547.00","        557.40","        541.75","        547.80","        545.00","        548.30","      46627","            25565569.25","       1716","      14970","         32.11"
"LAURUSLABS","EQ","11-Sep-2017","        545.00","        544.85","        551.90","        533.10","        540.70","        540.00","        540.58","     320832","           173435647.85","       3113","     241916","         75.40"
"LAURUSLABS","EQ","12-Sep-2017","        540.00","        530.60","        544.50","        528.00","        533.40","        533.40","        535.01","      69082","            36959233.95","       3135","      25754","         37.28"
"LAURUSLABS","EQ","13-Sep-2017","        533.40","        540.00","        540.00","        524.00","        528.00","        526.90","        528.56","      48512","            25641378.75","       3329","      26334","         54.28"
"LAURUSLABS","EQ","14-Sep-2017","        526.90","        530.00","        563.00","        528.00","        549.65","        549.50","        547.93","     120213","            65867982.45","       6396","      52330","         43.53"
"LAURUSLABS","EQ","15-Sep-2017","        549.50","        540.00","        568.00","        540.00","        545.00","        548.25","        552.04","     397946","           219681131.70","      11429","     144396","         36.29"
"LAURUSLABS","EQ","18-Sep-2017","        548.25","        560.00","        560.00","        540.25","        543.55","        545.65","        552.94","     124267","            68712121.85","       4367","      69228","         55.71"
"LAURUSLABS","EQ","19-Sep-2017","        545.65","        546.00","        553.10","        542.00","        542.70","        544.60","        546.27","      54710","            29886569.40","       2877","      24284","         44.39"
