"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DATAMATICS","EQ","03-Jul-2017","        103.50","        103.25","        106.00","        102.80","        104.35","        104.40","        104.38","     221315","            23100097.00","       4448","      65041","         29.39"
"DATAMATICS","EQ","04-Jul-2017","        104.40","        104.05","        111.70","        103.00","        107.10","        106.80","        107.40","     386283","            41487951.50","       4802","     105788","         27.39"
"DATAMATICS","EQ","05-Jul-2017","        106.80","        106.90","        109.80","        105.10","        108.00","        108.15","        107.72","     179743","            19362033.50","       2516","      59374","         33.03"
"DATAMATICS","EQ","06-Jul-2017","        108.15","        107.40","        113.70","        107.40","        112.00","        111.80","        111.07","     437810","            48625401.20","       4886","     204328","         46.67"
"DATAMATICS","EQ","07-Jul-2017","        111.80","        112.80","        114.50","        110.55","        110.60","        111.70","        112.51","     279805","            31481588.45","       4079","     116223","         41.54"
"DATAMATICS","EQ","10-Jul-2017","        111.70","        115.00","        115.00","        110.60","        111.55","        111.35","        111.58","      37111","             4140866.00","        751","      19333","         52.10"
"DATAMATICS","EQ","11-Jul-2017","        111.35","        112.70","        121.55","        111.10","        120.30","        119.75","        118.19","    1584126","           187230893.45","      14507","     477335","         30.13"
"DATAMATICS","EQ","12-Jul-2017","        119.75","        121.40","        126.70","        119.30","        125.00","        124.90","        123.86","    1232897","           152701266.15","      12119","     401191","         32.54"
"DATAMATICS","EQ","13-Jul-2017","        124.90","        125.00","        126.40","        121.40","        122.00","        122.20","        123.50","     312170","            38551566.45","       3585","     141674","         45.38"
"DATAMATICS","EQ","14-Jul-2017","        122.20","        121.50","        122.30","        116.15","        117.30","        117.00","        118.68","     254692","            30226955.95","       3614","     116055","         45.57"
"DATAMATICS","EQ","17-Jul-2017","        117.00","        118.15","        119.00","        115.15","        115.60","        115.70","        116.71","     238775","            27868449.95","       3708","      88314","         36.99"
"DATAMATICS","EQ","18-Jul-2017","        115.70","        114.90","        116.65","        112.25","        112.65","        113.05","        114.18","     179184","            20458567.70","       2896","      85147","         47.52"
"DATAMATICS","EQ","19-Jul-2017","        113.05","        114.40","        117.40","        113.15","        114.60","        114.45","        114.83","     174985","            20093357.20","       4038","      65992","         37.71"
"DATAMATICS","EQ","20-Jul-2017","        114.45","        115.45","        116.40","        114.30","        114.70","        114.90","        115.13","     143364","            16504881.35","       2166","      56059","         39.10"
"DATAMATICS","EQ","21-Jul-2017","        114.90","        116.40","        116.40","        112.30","        115.00","        114.85","        114.18","     128727","            14698334.80","       1817","      66448","         51.62"
"DATAMATICS","EQ","24-Jul-2017","        114.85","        115.70","        116.30","        113.95","        114.35","        114.80","        115.17","     112834","            12994845.00","       2044","      42530","         37.69"
"DATAMATICS","EQ","25-Jul-2017","        114.80","        114.75","        116.20","        112.30","        113.70","        113.40","        113.77","     170856","            19437745.25","       3360","      73321","         42.91"
"DATAMATICS","EQ","26-Jul-2017","        113.40","        113.40","        119.40","        113.40","        116.50","        117.00","        117.30","     352395","            41335547.55","       4426","     118920","         33.75"
"DATAMATICS","EQ","27-Jul-2017","        117.00","        118.00","        118.35","        113.30","        114.20","        113.80","        115.80","      99697","            11544854.60","       1686","      47602","         47.75"
"DATAMATICS","EQ","28-Jul-2017","        113.80","        112.90","        114.20","        112.30","        113.20","        113.35","        113.22","      96994","            10981449.65","       1932","      52818","         54.45"
"DATAMATICS","EQ","31-Jul-2017","        113.35","        111.15","        116.60","        111.15","        113.75","        114.20","        114.39","     114672","            13117599.45","       1944","      44536","         38.84"
"DATAMATICS","EQ","01-Aug-2017","        114.20","        115.25","        116.10","        113.70","        114.10","        114.15","        114.57","      58015","             6646559.15","       1265","      28707","         49.48"
"DATAMATICS","EQ","02-Aug-2017","        114.15","        114.40","        114.80","        113.00","        113.30","        113.40","        113.56","      63888","             7255268.65","       1249","      38850","         60.81"
"DATAMATICS","EQ","03-Aug-2017","        113.40","        113.05","        113.75","        108.50","        109.20","        109.55","        111.24","     101666","            11309453.70","       2131","      47970","         47.18"
"DATAMATICS","EQ","04-Aug-2017","        109.55","        108.10","        110.50","        106.80","        107.80","        107.80","        108.31","     107471","            11640417.65","       2018","      62486","         58.14"
"DATAMATICS","EQ","07-Aug-2017","        107.80","        109.25","        111.75","        107.05","        110.75","        110.60","        109.43","      97282","            10645378.20","       1924","      40747","         41.89"
"DATAMATICS","EQ","08-Aug-2017","        110.60","        110.65","        111.45","        105.10","        105.40","        105.60","        107.26","      98795","            10596704.70","       1835","      54708","         55.38"
"DATAMATICS","EQ","09-Aug-2017","        105.60","        105.00","        106.00","        100.50","        102.00","        100.85","        102.78","     147497","            15159266.90","       4987","      86514","         58.65"
"DATAMATICS","EQ","10-Aug-2017","        100.85","        101.80","        102.60","         98.10","         98.50","         98.70","         99.93","     108564","            10849164.25","       2044","      57301","         52.78"
"DATAMATICS","EQ","11-Aug-2017","         98.70","         98.00","        100.80","         96.10","         97.95","         97.65","         97.92","     110938","            10862813.10","       2636","      48615","         43.82"
"DATAMATICS","EQ","14-Aug-2017","         97.65","         98.20","        101.35","         98.20","         99.80","         99.75","         99.70","      60503","             6032339.65","       1670","      26172","         43.26"
"DATAMATICS","EQ","16-Aug-2017","         99.75","        100.05","        102.95","        100.05","        101.65","        101.55","        101.46","      70639","             7166834.45","       1627","      32065","         45.39"
"DATAMATICS","EQ","17-Aug-2017","        101.55","        101.00","        103.50","        101.00","        101.80","        101.70","        102.02","      76209","             7775034.05","       1885","      31806","         41.74"
"DATAMATICS","EQ","18-Aug-2017","        101.70","        101.00","        101.00","         97.75","        100.90","         99.70","         99.23","      72087","             7152959.15","       1426","      32140","         44.59"
"DATAMATICS","EQ","21-Aug-2017","         99.70","        100.00","        101.15","         95.40","         96.65","         96.55","         98.15","      98160","             9634761.65","       1820","      55376","         56.41"
"DATAMATICS","EQ","22-Aug-2017","         96.55","         98.85","        100.25","         97.10","         98.90","         98.30","         98.29","      74900","             7361905.95","       1574","      37392","         49.92"
"DATAMATICS","EQ","23-Aug-2017","         98.30","         99.45","        104.75","         98.30","         99.80","         99.70","        101.70","     356482","            36253566.60","       4105","     103652","         29.08"
"DATAMATICS","EQ","24-Aug-2017","         99.70","        100.10","        101.55","         97.25","         98.20","         98.50","         99.38","     114260","            11354975.55","       2050","      59948","         52.47"
"DATAMATICS","EQ","28-Aug-2017","         98.50","         98.55","        102.80","         98.55","        100.65","        100.80","        100.51","     105401","            10594168.70","       1962","      49419","         46.89"
"DATAMATICS","EQ","29-Aug-2017","        100.80","         99.35","        104.15","         99.35","        101.00","        100.20","        102.16","     175716","            17950272.20","       2688","      48690","         27.71"
"DATAMATICS","EQ","30-Aug-2017","        100.20","        101.00","        102.65","        100.55","        102.00","        101.50","        101.50","      60855","             6176797.60","       1364","      25931","         42.61"
"DATAMATICS","EQ","31-Aug-2017","        101.50","        102.45","        103.25","        100.75","        102.25","        102.10","        102.18","      60958","             6228834.65","       1172","      28684","         47.06"
"DATAMATICS","EQ","01-Sep-2017","        102.10","        102.50","        106.50","        101.00","        104.90","        104.80","        104.33","     210493","            21960441.55","       3031","      76856","         36.51"
"DATAMATICS","EQ","04-Sep-2017","        104.80","        105.85","        105.85","        101.25","        103.50","        103.10","        103.09","      98260","            10129625.75","       1935","      42707","         43.46"
"DATAMATICS","EQ","05-Sep-2017","        103.10","        103.15","        104.80","        102.40","        103.40","        103.00","        103.48","      76653","             7931728.25","       1245","      49200","         64.19"
"DATAMATICS","EQ","06-Sep-2017","        103.00","        102.50","        105.75","        101.25","        104.50","        104.75","        103.78","      92881","             9639394.95","       1861","      45338","         48.81"
"DATAMATICS","EQ","07-Sep-2017","        104.75","        105.45","        113.80","        104.10","        106.90","        106.85","        108.58","     551458","            59874730.90","       5057","     183331","         33.24"
"DATAMATICS","EQ","08-Sep-2017","        106.85","        107.85","        109.75","        105.10","        105.85","        105.80","        107.02","     128456","            13747672.85","       1951","      64581","         50.27"
"DATAMATICS","EQ","11-Sep-2017","        105.80","        106.10","        107.75","        104.50","        104.55","        105.20","        106.08","     125766","            13341861.80","       1704","      79766","         63.42"
"DATAMATICS","EQ","12-Sep-2017","        105.20","        105.75","        108.65","        105.45","        107.05","        107.10","        106.86","     109901","            11744272.50","       1560","      73776","         67.13"
"DATAMATICS","EQ","13-Sep-2017","        107.10","        106.30","        107.90","        101.50","        103.70","        103.40","        105.17","      93180","             9799923.15","       1603","      46291","         49.68"
"DATAMATICS","EQ","14-Sep-2017","        103.40","        103.85","        107.40","        103.20","        105.00","        105.25","        105.01","     119875","            12587922.60","       2124","      57989","         48.37"
"DATAMATICS","EQ","15-Sep-2017","        105.25","        104.65","        105.05","        100.45","        100.90","        101.35","        102.00","     208390","            21254933.85","       2041","     111565","         53.54"
"DATAMATICS","EQ","18-Sep-2017","        101.35","        101.50","        104.90","        101.35","        101.60","        101.90","        102.44","     187908","            19249772.15","       2998","      81990","         43.63"
"DATAMATICS","EQ","19-Sep-2017","        101.90","        102.55","        104.00","        101.35","        102.00","        101.90","        102.63","     138924","            14257265.05","       2859","      47900","         34.48"
