"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DATAMATICS","EQ","02-Jan-2017","        128.50","        127.90","        144.40","        124.75","        142.00","        142.60","        139.20","    8426327","          1172936696.30","      70524","     788605","          9.36"
"DATAMATICS","EQ","03-Jan-2017","        142.60","        142.40","        147.45","        136.80","        139.60","        139.25","        143.14","    3636871","           520588204.80","      31485","     615491","         16.92"
"DATAMATICS","EQ","04-Jan-2017","        139.25","        139.40","        143.00","        135.10","        137.50","        136.60","        139.12","    1908057","           265440432.05","      21180","     357274","         18.72"
"DATAMATICS","EQ","05-Jan-2017","        136.60","        138.10","        141.40","        132.00","        135.70","        135.35","        137.09","    1374868","           188479785.15","      13555","     277042","         20.15"
"DATAMATICS","EQ","06-Jan-2017","        135.35","        136.00","        142.85","        132.75","        139.20","        138.95","        139.29","    2783321","           387699949.45","      25894","     391449","         14.06"
"DATAMATICS","EQ","09-Jan-2017","        138.95","        139.80","        142.30","        136.75","        140.35","        140.40","        139.98","    1348056","           188699412.80","      11983","     252569","         18.74"
"DATAMATICS","EQ","10-Jan-2017","        140.40","        141.30","        144.30","        139.40","        140.10","        140.70","        141.94","    1402466","           199061613.60","      12682","     292230","         20.84"
"DATAMATICS","EQ","11-Jan-2017","        140.70","        141.20","        142.75","        138.25","        138.95","        139.05","        140.42","     672398","            94419960.85","       6279","     223570","         33.25"
"DATAMATICS","EQ","12-Jan-2017","        139.05","        139.75","        139.75","        134.60","        135.75","        135.30","        136.68","     575437","            78649397.65","       4936","     225161","         39.13"
"DATAMATICS","EQ","13-Jan-2017","        135.30","        135.75","        140.70","        135.75","        137.80","        137.95","        138.34","    1007888","           139433885.30","       9030","     194157","         19.26"
"DATAMATICS","EQ","16-Jan-2017","        137.95","        137.25","        139.80","        136.65","        137.80","        138.10","        138.07","     458251","            63270659.15","       4384","     135276","         29.52"
"DATAMATICS","EQ","17-Jan-2017","        138.10","        138.00","        159.25","        137.60","        153.25","        153.55","        152.59","   10160965","          1550411277.35","      84590","    1229515","         12.10"
"DATAMATICS","EQ","18-Jan-2017","        153.55","        154.00","        160.55","        151.30","        155.00","        154.90","        155.77","    2787925","           434284416.05","      26871","     404969","         14.53"
"DATAMATICS","EQ","19-Jan-2017","        154.90","        155.30","        157.65","        152.30","        154.20","        154.10","        154.70","    1145423","           177196807.25","      12495","     183214","         16.00"
"DATAMATICS","EQ","20-Jan-2017","        154.10","        154.40","        164.90","        152.40","        156.60","        157.25","        160.46","    4785339","           767860830.45","      46394","     594681","         12.43"
"DATAMATICS","EQ","23-Jan-2017","        157.25","        156.90","        163.60","        153.55","        156.55","        156.20","        158.99","    2526703","           401723644.95","      23132","     373314","         14.77"
"DATAMATICS","EQ","24-Jan-2017","        156.20","        157.25","        159.20","        152.55","        153.60","        154.05","        155.89","    1004070","           156527712.50","       9992","     250131","         24.91"
"DATAMATICS","EQ","25-Jan-2017","        154.05","        155.30","        157.40","        152.55","        154.10","        154.55","        155.11","    1021973","           158521374.15","       9235","     189552","         18.55"
"DATAMATICS","EQ","27-Jan-2017","        154.55","        155.00","        155.90","        145.20","        145.40","        146.15","        149.95","    1365697","           204783962.65","      13168","     472804","         34.62"
"DATAMATICS","EQ","30-Jan-2017","        146.15","        145.00","        151.45","        141.70","        144.30","        144.25","        146.97","    1654596","           243180445.95","      17351","     380200","         22.98"
"DATAMATICS","EQ","31-Jan-2017","        144.25","        144.55","        149.95","        139.30","        141.95","        141.05","        144.36","    1126121","           162571594.90","      10850","     275453","         24.46"
"DATAMATICS","EQ","01-Feb-2017","        141.05","        142.25","        145.50","        138.10","        141.40","        142.15","        141.44","    1439227","           203567277.50","      14633","     282800","         19.65"
"DATAMATICS","EQ","02-Feb-2017","        142.15","        142.80","        148.70","        140.60","        144.75","        145.05","        145.10","    1468266","           213042888.55","      14821","     249234","         16.97"
"DATAMATICS","EQ","03-Feb-2017","        145.05","        145.65","        147.15","        141.80","        142.00","        142.35","        144.28","     606591","            87519739.45","       6951","     183703","         30.28"
"DATAMATICS","EQ","06-Feb-2017","        142.35","        143.00","        145.90","        139.45","        141.60","        140.90","        142.88","     677201","            96760347.95","       8260","     172807","         25.52"
"DATAMATICS","EQ","07-Feb-2017","        140.90","        141.00","        142.70","        136.25","        137.50","        138.00","        139.59","     612335","            85477427.40","       7234","     173273","         28.30"
"DATAMATICS","EQ","08-Feb-2017","        138.00","        138.65","        140.35","        136.15","        136.65","        137.30","        137.89","     495945","            68386656.00","       5987","     106582","         21.49"
"DATAMATICS","EQ","09-Feb-2017","        137.30","        138.25","        149.70","        137.10","        148.90","        148.80","        145.34","    2294625","           333492858.50","      20984","     482420","         21.02"
"DATAMATICS","EQ","10-Feb-2017","        148.80","        149.75","        150.20","        145.20","        146.10","        146.25","        147.56","     768238","           113362239.00","       7697","     234621","         30.54"
"DATAMATICS","EQ","13-Feb-2017","        146.25","        148.45","        155.85","        148.10","        151.00","        151.60","        152.79","    2153424","           329032271.75","      19957","     550824","         25.58"
"DATAMATICS","EQ","14-Feb-2017","        151.60","        152.00","        152.70","        135.10","        136.70","        137.20","        142.98","    1721734","           246179964.90","      17769","     541883","         31.47"
"DATAMATICS","EQ","15-Feb-2017","        137.20","        137.90","        139.20","        129.65","        133.80","        132.80","        134.25","    1118064","           150096464.05","      13327","     310706","         27.79"
"DATAMATICS","EQ","16-Feb-2017","        132.80","        133.50","        142.40","        133.00","        142.00","        141.50","        138.94","    1145850","           159202500.65","      16287","     302434","         26.39"
"DATAMATICS","EQ","17-Feb-2017","        141.50","        142.10","        145.40","        140.20","        144.20","        143.45","        142.98","     756310","           108136139.45","       8895","     204624","         27.06"
"DATAMATICS","EQ","20-Feb-2017","        143.45","        144.00","        144.00","        139.35","        140.30","        140.40","        141.11","     356062","            50245130.55","       6410","     128871","         36.19"
"DATAMATICS","EQ","21-Feb-2017","        140.40","        141.00","        143.60","        139.45","        140.00","        140.25","        141.34","     367658","            51966458.25","       6366","     107542","         29.25"
"DATAMATICS","EQ","22-Feb-2017","        140.25","        142.05","        143.60","        139.40","        139.75","        140.05","        141.41","     538420","            76138698.90","       8486","     156228","         29.02"
"DATAMATICS","EQ","23-Feb-2017","        140.05","        139.75","        141.85","        137.10","        137.85","        137.90","        139.44","     359066","            50066669.30","       4033","     139143","         38.75"
"DATAMATICS","EQ","27-Feb-2017","        137.90","        138.50","        139.60","        134.25","        134.75","        135.35","        136.63","     340204","            46483306.60","       4680","     121361","         35.67"
"DATAMATICS","EQ","28-Feb-2017","        135.35","        135.65","        137.70","        133.80","        134.00","        134.30","        135.32","     331894","            44912335.35","       3959","      99567","         30.00"
"DATAMATICS","EQ","01-Mar-2017","        134.30","        134.30","        140.50","        134.30","        138.40","        138.05","        138.32","     745532","           103118472.65","       8326","     174277","         23.38"
"DATAMATICS","EQ","02-Mar-2017","        138.05","        139.00","        141.80","        135.50","        136.25","        136.60","        138.64","     519095","            71965611.35","       4835","     150435","         28.98"
"DATAMATICS","EQ","03-Mar-2017","        136.60","        136.50","        136.60","        134.45","        135.10","        135.55","        135.47","     201611","            27311514.80","       2407","      56951","         28.25"
"DATAMATICS","EQ","06-Mar-2017","        135.55","        135.00","        137.45","        133.65","        133.95","        134.15","        135.19","     255650","            34561737.55","       3409","      78655","         30.77"
"DATAMATICS","EQ","07-Mar-2017","        134.15","        134.30","        140.75","        133.30","        137.20","        137.40","        137.62","     788862","           108561958.65","       8038","     165984","         21.04"
"DATAMATICS","EQ","08-Mar-2017","        137.40","        137.10","        138.90","        134.80","        135.70","        136.40","        136.76","     323135","            44191167.80","       3629","      70822","         21.92"
"DATAMATICS","EQ","09-Mar-2017","        136.40","        135.70","        136.90","        133.30","        133.40","        133.75","        134.85","     208600","            28128925.95","       2928","      70410","         33.75"
"DATAMATICS","EQ","10-Mar-2017","        133.75","        133.50","        136.00","        130.00","        130.20","        130.50","        132.70","     259823","            34478071.25","       2940","     118032","         45.43"
"DATAMATICS","EQ","14-Mar-2017","        130.50","        133.05","        135.70","        130.70","        131.70","        131.45","        132.39","     217586","            28806000.75","       2305","      85451","         39.27"
"DATAMATICS","EQ","15-Mar-2017","        131.45","        132.00","        133.75","        130.80","        130.85","        131.35","        132.14","     189894","            25093277.05","       2034","      61341","         32.30"
"DATAMATICS","EQ","16-Mar-2017","        131.35","        132.50","        133.70","        130.95","        131.00","        131.65","        132.02","     241257","            31851390.50","       2859","      82265","         34.10"
"DATAMATICS","EQ","17-Mar-2017","        131.65","        132.60","        132.65","        127.30","        128.40","        128.95","        130.11","     320558","            41707137.50","       3933","     118401","         36.94"
"DATAMATICS","EQ","20-Mar-2017","        128.95","        128.95","        128.95","        125.55","        127.00","        126.95","        127.02","     274701","            34891677.15","       3117","     129741","         47.23"
"DATAMATICS","EQ","21-Mar-2017","        126.95","        127.00","        133.30","        127.00","        130.80","        130.95","        131.15","     626658","            82184575.35","       7324","     153184","         24.44"
"DATAMATICS","EQ","22-Mar-2017","        130.95","        128.50","        132.00","        127.70","        128.60","        128.30","        129.29","     191083","            24704704.35","       2708","      56796","         29.72"
"DATAMATICS","EQ","23-Mar-2017","        128.30","        129.00","        132.35","        128.55","        130.10","        130.70","        130.60","     261205","            34114360.60","       3463","      78786","         30.16"
"DATAMATICS","EQ","24-Mar-2017","        130.70","        131.00","        132.00","        128.10","        128.25","        129.20","        130.50","     307836","            40171865.10","       3595","      77895","         25.30"
"DATAMATICS","EQ","27-Mar-2017","        129.20","        129.50","        129.70","        126.15","        126.70","        126.60","        127.09","     218242","            27735722.25","       2275","     121456","         55.65"
"DATAMATICS","EQ","28-Mar-2017","        126.60","        127.00","        129.30","        125.00","        126.90","        126.75","        126.93","     413133","            52439365.70","       3818","     172103","         41.66"
"DATAMATICS","EQ","29-Mar-2017","        126.75","        126.95","        128.75","        126.00","        127.00","        126.40","        127.01","     286426","            36378604.80","       3572","     112588","         39.31"
"DATAMATICS","EQ","30-Mar-2017","        126.40","        125.80","        130.75","        125.80","        128.25","        128.35","        128.82","     214050","            27573819.35","       2472","      93845","         43.84"
"DATAMATICS","EQ","31-Mar-2017","        128.35","        129.00","        129.00","        126.10","        126.70","        126.70","        127.27","     129730","            16510928.25","       1880","      67286","         51.87"
