"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DATAMATICS","EQ","03-Apr-2017","        126.70","        127.10","        134.25","        127.10","        132.65","        132.90","        131.85","     591834","            78032633.30","       6241","     249930","         42.23"
"DATAMATICS","EQ","05-Apr-2017","        132.90","        133.65","        134.75","        130.70","        131.20","        131.50","        132.63","     246369","            32675647.30","       3360","     118680","         48.17"
"DATAMATICS","EQ","06-Apr-2017","        131.50","        130.95","        136.90","        130.20","        134.75","        134.55","        134.46","     634362","            85295534.75","       8063","     219698","         34.63"
"DATAMATICS","EQ","07-Apr-2017","        134.55","        135.40","        137.30","        131.35","        132.00","        132.25","        134.37","     542523","            72899373.80","       7069","     181313","         33.42"
"DATAMATICS","EQ","10-Apr-2017","        132.25","        133.00","        133.50","        130.00","        130.50","        130.35","        131.10","     170321","            22329448.25","       2293","      65034","         38.18"
"DATAMATICS","EQ","11-Apr-2017","        130.35","        130.75","        131.80","        128.10","        129.35","        129.25","        129.94","     227605","            29574142.40","       2766","      82339","         36.18"
"DATAMATICS","EQ","12-Apr-2017","        129.25","        129.50","        129.75","        126.00","        126.70","        126.70","        127.20","     202388","            25743353.45","       2374","      97577","         48.21"
"DATAMATICS","EQ","13-Apr-2017","        126.70","        127.90","        129.70","        126.35","        126.75","        126.85","        127.58","     233166","            29747077.95","       2456","      68737","         29.48"
"DATAMATICS","EQ","17-Apr-2017","        126.85","        128.40","        128.40","        124.60","        126.20","        126.05","        126.00","     182830","            23036931.40","       2342","      81194","         44.41"
"DATAMATICS","EQ","18-Apr-2017","        126.05","        126.50","        128.70","        124.55","        124.80","        125.25","        126.78","     200834","            25462224.35","       1923","      90306","         44.97"
"DATAMATICS","EQ","19-Apr-2017","        125.25","        125.25","        125.85","        120.15","        120.70","        120.60","        121.90","     262729","            32026427.30","       3336","     152050","         57.87"
"DATAMATICS","EQ","20-Apr-2017","        120.60","        122.00","        123.70","        120.50","        121.25","        121.70","        122.10","     179467","            21913529.05","       2489","      75346","         41.98"
