"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","03-Apr-2017","        535.55","        535.55","        539.30","        527.15","        529.00","        528.55","        532.04","    1423686","           757460221.15","      44425","     828863","         58.22"
"ZEEL","P2","03-Apr-2017","          9.45","          9.60","          9.60","          9.30","          9.30","          9.30","          9.35","     115000","             1075135.40","         28","     112788","         98.08"
"ZEEL","EQ","05-Apr-2017","        528.55","        535.00","        545.25","        527.05","        543.15","        543.50","        537.60","    1749704","           940642003.15","      79278","     994390","         56.83"
"ZEEL","P2","05-Apr-2017","          9.30","          9.35","          9.40","          9.30","          9.35","          9.35","          9.35","     304478","             2846718.80","         41","     304334","         99.95"
"ZEEL","EQ","06-Apr-2017","        543.50","        540.00","        554.85","        539.00","        553.15","        553.40","        549.14","    1635566","           898161295.20","      21696","     839792","         51.35"
"ZEEL","P2","06-Apr-2017","          9.35","          9.35","          9.40","          9.35","          9.35","          9.35","          9.37","       7830","               73354.60","         16","       7830","        100.00"
"ZEEL","EQ","07-Apr-2017","        553.40","        549.00","        551.00","        543.00","        546.25","        547.60","        546.70","    1005806","           549875659.30","      26834","     447200","         44.46"
"ZEEL","P2","07-Apr-2017","          9.35","          9.35","          9.45","          9.35","          9.40","          9.40","          9.40","       2092","               19655.95","          7","       1592","         76.10"
"ZEEL","EQ","10-Apr-2017","        547.60","        545.65","        555.00","        543.90","        551.05","        553.45","        551.45","     717580","           395712234.25","      22017","     265260","         36.97"
"ZEEL","P2","10-Apr-2017","          9.40","          9.35","          9.45","          9.35","          9.40","          9.40","          9.40","       3155","               29654.80","         19","       3135","         99.37"
"ZEEL","EQ","11-Apr-2017","        553.45","        552.70","        552.70","        537.15","        539.05","        540.15","        541.17","    1593393","           862297191.60","      34614","     903274","         56.69"
"ZEEL","P2","11-Apr-2017","          9.40","          9.35","          9.45","          9.35","          9.40","          9.40","          9.44","      27693","              261501.20","         14","      25555","         92.28"
"ZEEL","EQ","12-Apr-2017","        540.15","        540.00","        541.90","        528.10","        529.55","        530.45","        531.97","    1571762","           836134301.35","      44956","     995081","         63.31"
"ZEEL","P2","12-Apr-2017","          9.40","          9.35","          9.40","          9.35","          9.40","          9.40","          9.39","       2475","               23247.60","         11","       2475","        100.00"
"ZEEL","EQ","13-Apr-2017","        530.45","        531.00","        534.55","        520.00","        521.40","        521.55","        526.82","    1596472","           841053672.05","      64174","    1020121","         63.90"
"ZEEL","P2","13-Apr-2017","          9.40","          9.40","          9.50","          9.40","          9.40","          9.40","          9.40","     124525","             1170545.00","         35","      97911","         78.63"
"ZEEL","EQ","17-Apr-2017","        521.55","        517.30","        527.75","        517.30","        521.60","        521.20","        522.31","     762417","           398220270.70","      25961","     329664","         43.24"
"ZEEL","P2","17-Apr-2017","          9.40","          9.40","          9.45","          9.40","          9.40","          9.40","          9.40","      64182","              603310.85","         13","      64182","        100.00"
"ZEEL","EQ","18-Apr-2017","        521.20","        524.00","        532.50","        515.70","        517.65","        517.60","        523.69","    1448421","           758529460.10","      44677","     765127","         52.82"
"ZEEL","P2","18-Apr-2017","          9.40","          9.40","          9.50","          9.40","          9.40","          9.40","          9.40","      58939","              554126.60","         17","      58939","        100.00"
"ZEEL","EQ","19-Apr-2017","        517.60","        518.25","        524.40","        516.60","        523.10","        521.90","        520.70","    1669756","           869445910.10","      58269","    1036160","         62.05"
"ZEEL","P2","19-Apr-2017","          9.40","          9.40","          9.50","          9.40","          9.40","          9.40","          9.46","      47365","              448190.90","         16","      35000","         73.89"
"ZEEL","EQ","20-Apr-2017","        521.90","        523.40","        535.35","        520.40","        532.50","        533.45","        528.46","    1199526","           633896257.05","      21348","     547508","         45.64"
"ZEEL","P2","20-Apr-2017","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","      25869","              243168.60","         19","      25869","        100.00"
"ZEEL","EQ","21-Apr-2017","        533.45","        536.85","        537.60","        526.30","        527.90","        528.60","        530.41","     576204","           305623095.30","      12830","     230367","         39.98"
"ZEEL","P2","21-Apr-2017","          9.40","          9.40","          9.45","          9.40","          9.45","          9.45","          9.41","      25390","              238874.60","         18","      23995","         94.51"
"ZEEL","EQ","24-Apr-2017","        528.60","        529.95","        531.10","        521.75","        523.45","        524.55","        524.85","     702237","           368571001.60","      18249","     303177","         43.17"
"ZEEL","P2","24-Apr-2017","          9.45","          9.40","          9.50","          9.40","          9.40","          9.40","          9.40","      45815","              430773.25","         16","      44291","         96.67"
"ZEEL","EQ","25-Apr-2017","        524.55","        526.50","        530.00","        524.75","        527.15","        527.95","        527.09","     640982","           337856824.95","      28312","     394852","         61.60"
"ZEEL","P2","25-Apr-2017","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","       5398","               50741.20","         11","       5398","        100.00"
"ZEEL","EQ","26-Apr-2017","        527.95","        528.00","        533.70","        523.05","        527.80","        527.75","        528.49","    1718550","           908238849.80","      72307","     928113","         54.01"
"ZEEL","P2","26-Apr-2017","          9.40","          9.40","          9.55","          9.40","          9.50","          9.50","          9.49","      46352","              439967.55","         29","      45979","         99.20"
"ZEEL","EQ","27-Apr-2017","        527.75","        527.75","        536.25","        526.65","        528.55","        530.75","        531.47","    1365348","           725637433.50","      22694","     483079","         35.38"
"ZEEL","P2","27-Apr-2017","          9.50","          9.45","          9.55","          9.45","          9.50","          9.50","          9.50","     159983","             1519750.95","         26","     159983","        100.00"
"ZEEL","EQ","28-Apr-2017","        530.75","        529.60","        530.00","        518.60","        528.45","        526.85","        524.24","    1363820","           714964339.00","      27071","     784786","         57.54"
"ZEEL","P2","28-Apr-2017","          9.50","          9.45","          9.50","          9.40","          9.40","          9.40","          9.42","     302431","             2849853.40","         20","     302431","        100.00"
"ZEEL","EQ","02-May-2017","        526.85","        527.50","        538.00","        524.25","        535.00","        534.20","        532.20","    1210736","           644356267.80","      43576","     432230","         35.70"
"ZEEL","P2","02-May-2017","          9.40","          9.40","          9.50","          9.40","          9.50","          9.50","          9.50","     203508","             1932977.45","         34","     200030","         98.29"
