"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBECL","EQ","03-Jul-2017","         47.70","         47.70","         52.00","         47.25","         50.00","         50.25","         50.62","     593841","            30062529.05","       1914","     422353","         71.12"
"MBECL","EQ","04-Jul-2017","         50.25","         51.40","         56.50","         50.70","         55.35","         55.55","         54.58","    1362521","            74366891.65","       7276","     705334","         51.77"
"MBECL","EQ","05-Jul-2017","         55.55","         57.90","         63.80","         56.10","         62.45","         62.40","         60.52","    2797528","           169303687.65","      16844","    1047689","         37.45"
"MBECL","EQ","06-Jul-2017","         62.40","         62.30","         64.65","         61.90","         63.15","         63.05","         63.48","     831029","            52751728.15","       4447","     463075","         55.72"
"MBECL","EQ","07-Jul-2017","         63.05","         63.90","         64.20","         60.65","         62.10","         62.35","         62.74","     402318","            25242243.70","       2503","     167545","         41.64"
"MBECL","EQ","10-Jul-2017","         62.35","         62.35","         65.00","         62.35","         63.85","         64.00","         64.10","      82202","             5269149.35","        462","      53618","         65.23"
"MBECL","EQ","11-Jul-2017","         64.00","         64.30","         64.50","         62.25","         62.40","         62.50","         63.52","     348640","            22144482.75","       1861","     230127","         66.01"
"MBECL","EQ","12-Jul-2017","         62.50","         62.90","         64.40","         62.60","         62.65","         62.90","         63.60","     346364","            22030369.75","       1132","     267923","         77.35"
"MBECL","EQ","13-Jul-2017","         62.90","         63.65","         64.00","         61.20","         61.65","         61.75","         62.86","     198661","            12488514.55","       1153","     130865","         65.87"
"MBECL","EQ","14-Jul-2017","         61.75","         60.60","         62.25","         60.00","         60.10","         60.25","         60.84","     126008","             7665750.90","        807","      84681","         67.20"
"MBECL","EQ","17-Jul-2017","         60.25","         61.50","         61.85","         59.35","         60.00","         59.65","         60.38","     143431","             8659901.30","        771","      98273","         68.52"
"MBECL","EQ","18-Jul-2017","         59.65","         59.00","         62.95","         58.40","         62.05","         62.25","         61.81","     453763","            28045861.30","       2659","     195200","         43.02"
