"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBECL","EQ","02-Jan-2017","         49.75","         50.50","         51.50","         49.75","         50.00","         50.10","         50.16","      14991","              751932.50","        175","      11976","         79.89"
"MBECL","EQ","03-Jan-2017","         50.10","         50.20","         50.55","         49.80","         50.00","         49.95","         50.12","      42915","             2150833.95","        387","      32450","         75.61"
"MBECL","EQ","04-Jan-2017","         49.95","         50.75","         51.75","         49.70","         51.25","         51.05","         50.77","      31854","             1617298.25","        308","      20757","         65.16"
"MBECL","EQ","05-Jan-2017","         51.05","         51.10","         52.80","         51.10","         51.80","         52.30","         52.19","      30553","             1594586.85","        440","      16925","         55.40"
"MBECL","EQ","06-Jan-2017","         52.30","         52.00","         60.35","         51.50","         58.35","         58.50","         57.69","     301505","            17394800.55","       3430","      90164","         29.90"
"MBECL","EQ","09-Jan-2017","         58.50","         58.90","         60.75","         58.30","         60.00","         59.55","         59.21","      96387","             5707064.50","        992","      55163","         57.23"
"MBECL","EQ","10-Jan-2017","         59.55","         59.55","         61.35","         59.55","         60.00","         60.20","         60.28","      47011","             2833692.45","        455","      30437","         64.74"
"MBECL","EQ","11-Jan-2017","         60.20","         60.05","         63.25","         59.60","         61.00","         61.25","         61.73","      80105","             4944643.75","        830","      38763","         48.39"
"MBECL","EQ","12-Jan-2017","         61.25","         61.10","         61.90","         59.95","         60.00","         60.20","         60.72","      31035","             1884305.10","        263","      23548","         75.88"
"MBECL","EQ","13-Jan-2017","         60.20","         59.40","         60.50","         59.00","         59.00","         59.10","         59.49","      16384","              974718.20","        166","      12816","         78.22"
"MBECL","EQ","16-Jan-2017","         59.10","         59.15","         60.95","         59.05","         59.40","         59.20","         59.61","       9322","              555660.85","        126","       5948","         63.81"
"MBECL","EQ","17-Jan-2017","         59.20","         59.00","         60.35","         57.10","         57.20","         57.60","         58.18","      26908","             1565490.30","        205","      23290","         86.55"
"MBECL","EQ","18-Jan-2017","         57.60","         57.00","         57.80","         56.70","         57.70","         57.15","         57.29","      25824","             1479403.35","        309","      17447","         67.56"
"MBECL","EQ","19-Jan-2017","         57.15","         57.40","         58.20","         57.00","         57.20","         57.25","         57.45","      16325","              937865.35","        114","      11676","         71.52"
"MBECL","EQ","20-Jan-2017","         57.25","         57.50","         57.50","         55.85","         55.85","         56.00","         56.64","      15045","              852120.75","        121","      13741","         91.33"
"MBECL","EQ","23-Jan-2017","         56.00","         58.20","         62.00","         55.20","         59.60","         59.55","         58.88","      69728","             4105244.30","        805","      32931","         47.23"
"MBECL","EQ","24-Jan-2017","         59.55","         61.45","         61.90","         59.35","         61.25","         61.10","         61.07","      52559","             3209652.05","        477","      31123","         59.22"
"MBECL","EQ","25-Jan-2017","         61.10","         61.10","         62.60","         58.70","         61.65","         61.55","         61.82","      50617","             3128908.65","        368","      37743","         74.57"
"MBECL","EQ","27-Jan-2017","         61.55","         62.00","         63.00","         61.45","         62.45","         62.15","         62.23","      69045","             4296621.95","        429","      58662","         84.96"
"MBECL","EQ","30-Jan-2017","         62.15","         62.15","         64.00","         61.75","         63.55","         63.50","         63.03","      55342","             3488445.40","        364","      48634","         87.88"
"MBECL","EQ","31-Jan-2017","         63.50","         63.25","         64.00","         60.60","         61.50","         61.30","         61.76","      41757","             2578889.55","        249","      33382","         79.94"
"MBECL","EQ","01-Feb-2017","         61.30","         59.55","         63.00","         59.55","         62.00","         62.20","         61.58","      17893","             1101927.80","        163","      13302","         74.34"
"MBECL","EQ","02-Feb-2017","         62.20","         61.90","         63.20","         61.10","         63.20","         63.00","         62.71","      15649","              981388.30","        144","      12266","         78.38"
"MBECL","EQ","03-Feb-2017","         63.00","         62.40","         63.40","         62.00","         63.00","         62.90","         62.78","      18378","             1153834.95","        152","      14820","         80.64"
"MBECL","EQ","06-Feb-2017","         62.90","         64.00","         64.30","         62.30","         62.30","         62.65","         63.24","      15689","              992211.05","        148","      12264","         78.17"
"MBECL","EQ","07-Feb-2017","         62.65","         62.70","         64.40","         60.75","         63.50","         62.90","         62.95","      50165","             3157687.30","        455","      19080","         38.03"
"MBECL","EQ","08-Feb-2017","         62.90","         62.20","         69.30","         62.20","         67.80","         68.45","         67.64","     202882","            13723408.50","       1837","     119332","         58.82"
"MBECL","EQ","09-Feb-2017","         68.45","         69.10","         75.45","         69.10","         74.00","         73.60","         73.50","     775124","            56968968.60","       4879","     459127","         59.23"
"MBECL","EQ","10-Feb-2017","         73.60","         73.90","         74.70","         71.55","         72.45","         72.35","         72.68","      70370","             5114385.90","        672","      44544","         63.30"
"MBECL","EQ","13-Feb-2017","         72.35","         72.25","         74.40","         71.65","         72.45","         72.40","         73.38","      56810","             4168886.35","        496","      37130","         65.36"
"MBECL","EQ","14-Feb-2017","         72.40","         72.05","         72.05","         68.00","         68.80","         68.45","         69.43","      48616","             3375491.70","        453","      38404","         78.99"
"MBECL","EQ","15-Feb-2017","         68.45","         69.90","         69.90","         62.30","         62.50","         63.00","         65.06","     124106","             8074193.95","       1063","      98610","         79.46"
"MBECL","EQ","16-Feb-2017","         63.00","         62.75","         64.00","         61.60","         62.00","         62.10","         62.86","      76746","             4824110.20","        598","      66968","         87.26"
"MBECL","EQ","17-Feb-2017","         62.10","         62.35","         64.00","         61.15","         62.90","         61.95","         62.63","      96865","             6066347.20","        542","      82659","         85.33"
"MBECL","EQ","20-Feb-2017","         61.95","         66.35","         66.35","         59.55","         60.00","         60.40","         62.37","     264318","            16484432.15","       1850","     158164","         59.84"
"MBECL","EQ","21-Feb-2017","         60.40","         60.40","         60.40","         58.80","         58.80","         59.00","         59.70","      76850","             4587950.15","        609","      57039","         74.22"
