"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBECL","EQ","03-Apr-2017","         51.05","         51.00","         52.60","         50.95","         52.15","         52.00","         52.16","     128286","             6691044.90","        429","      91818","         71.57"
"MBECL","EQ","05-Apr-2017","         52.00","         51.40","         55.10","         51.40","         53.80","         54.20","         54.15","     357613","            19364813.55","       1695","     261533","         73.13"
"MBECL","EQ","06-Apr-2017","         54.20","         55.00","         55.00","         53.55","         53.70","         53.90","         54.00","      51227","             2766114.20","        353","      35226","         68.76"
"MBECL","EQ","07-Apr-2017","         53.90","         53.70","         54.60","         52.20","         52.30","         52.55","         53.59","      75136","             4026380.70","        498","      56779","         75.57"
"MBECL","EQ","10-Apr-2017","         52.55","         53.00","         53.20","         51.65","         51.85","         51.90","         52.51","      85169","             4472079.75","        517","      62609","         73.51"
"MBECL","EQ","11-Apr-2017","         51.90","         52.50","         52.50","         51.10","         51.90","         51.90","         51.99","      99485","             5172338.45","        430","      79020","         79.43"
"MBECL","EQ","12-Apr-2017","         51.90","         52.90","         52.90","         50.10","         50.40","         50.55","         51.14","     160878","             8226680.00","        605","     119598","         74.34"
"MBECL","EQ","13-Apr-2017","         50.55","         51.25","         51.25","         49.60","         50.20","         49.95","         50.41","     101239","             5103685.55","        818","      73948","         73.04"
"MBECL","EQ","17-Apr-2017","         49.95","         50.50","         50.50","         49.85","         50.25","         50.20","         50.07","      78047","             3907890.00","        447","      61000","         78.16"
"MBECL","EQ","18-Apr-2017","         50.20","         50.00","         50.20","         47.60","         48.00","         48.65","         49.54","     184333","             9131640.85","        871","     144517","         78.40"
"MBECL","EQ","19-Apr-2017","         48.65","         48.40","         49.35","         48.40","         48.75","         48.85","         48.84","      65689","             3208114.90","        401","      52515","         79.94"
"MBECL","EQ","20-Apr-2017","         48.85","         48.40","         50.40","         48.40","         49.35","         49.45","         49.60","     125029","             6201562.75","        517","      97931","         78.33"
"MBECL","EQ","21-Apr-2017","         49.45","         49.95","         50.05","         47.80","         48.20","         48.00","         49.06","     221929","            10887018.40","       1108","     172198","         77.59"
"MBECL","EQ","24-Apr-2017","         48.00","         48.95","         48.95","         47.75","         48.00","         47.95","         48.19","      77688","             3743802.45","        640","      49002","         63.08"
"MBECL","EQ","25-Apr-2017","         47.95","         48.50","         51.00","         48.00","         49.00","         49.30","         49.55","     473683","            23469054.05","       2395","     304661","         64.32"
"MBECL","EQ","26-Apr-2017","         49.30","         49.75","         50.00","         48.20","         48.50","         48.55","         49.31","     203176","            10018050.70","       1219","     144134","         70.94"
"MBECL","EQ","27-Apr-2017","         48.55","         48.90","         48.90","         47.00","         47.35","         47.25","         47.79","      79776","             3812660.15","        808","      59487","         74.57"
"MBECL","EQ","28-Apr-2017","         47.25","         48.00","         50.00","         47.60","         48.65","         48.75","         49.26","     148741","             7326751.00","       1078","     100234","         67.39"
"MBECL","EQ","02-May-2017","         48.75","         49.50","         49.85","         48.55","         48.90","         48.75","         49.25","     114083","             5618051.70","        805","      73866","         64.75"
"MBECL","EQ","03-May-2017","         48.75","         49.45","         49.50","         47.90","         48.00","         48.00","         48.26","      58521","             2824316.20","        468","      42331","         72.33"
"MBECL","EQ","04-May-2017","         48.00","         48.10","         48.50","         47.55","         47.55","         47.75","         48.09","      48248","             2320367.65","        278","      38328","         79.44"
"MBECL","EQ","05-May-2017","         47.75","         47.60","         48.00","         47.45","         47.45","         47.55","         47.69","      33767","             1610184.45","        200","      29939","         88.66"
"MBECL","EQ","08-May-2017","         47.55","         47.55","         49.65","         47.00","         47.05","         47.10","         47.77","      65622","             3134490.50","        325","      50475","         76.92"
"MBECL","EQ","09-May-2017","         47.10","         47.05","         47.85","         46.80","         46.90","         46.95","         47.07","      60391","             2842448.55","        428","      46147","         76.41"
"MBECL","EQ","10-May-2017","         46.95","         47.50","         47.85","         46.70","         47.00","         46.95","         47.14","      72092","             3398568.20","        460","      51507","         71.45"
"MBECL","EQ","11-May-2017","         46.95","         47.50","         48.75","         47.25","         48.00","         47.85","         48.24","     246238","            11877688.80","       1333","     184589","         74.96"
"MBECL","EQ","12-May-2017","         47.85","         47.50","         48.00","         46.00","         46.40","         46.40","         46.58","     102989","             4797725.90","        792","      78498","         76.22"
"MBECL","EQ","15-May-2017","         46.40","         47.30","         47.30","         46.05","         46.85","         46.75","         46.80","      77249","             3615162.10","        431","      55162","         71.41"
"MBECL","EQ","16-May-2017","         46.75","         47.00","         47.40","         46.65","         47.00","         46.80","         46.99","      56937","             2675298.15","        272","      44063","         77.39"
"MBECL","EQ","17-May-2017","         46.80","         46.80","         46.95","         44.70","         44.80","         44.90","         45.30","     175345","             7942456.50","        795","     137519","         78.43"
"MBECL","EQ","18-May-2017","         44.90","         44.80","         44.85","         42.75","         43.00","         43.10","         43.77","     159740","             6991273.30","        685","     136273","         85.31"
"MBECL","EQ","19-May-2017","         43.10","         43.00","         43.50","         41.00","         41.40","         41.40","         41.90","     142953","             5989260.95","        954","     102380","         71.62"
"MBECL","EQ","22-May-2017","         41.40","         42.50","         42.50","         41.10","         41.50","         41.45","         41.65","      69195","             2881984.35","        465","      48377","         69.91"
"MBECL","EQ","23-May-2017","         41.45","         41.45","         41.45","         39.70","         40.60","         40.60","         40.19","     139869","             5621509.75","        579","     119771","         85.63"
"MBECL","EQ","24-May-2017","         40.60","         41.00","         41.25","         39.50","         39.60","         39.75","         40.44","      93904","             3797216.05","        363","      69947","         74.49"
"MBECL","EQ","25-May-2017","         39.75","         40.00","         40.00","         39.20","         39.70","         39.90","         39.85","      42109","             1677855.80","        295","      25133","         59.69"
"MBECL","EQ","26-May-2017","         39.90","         40.00","         40.55","         39.20","         39.50","         39.65","         39.94","      51279","             2048243.55","        345","      38753","         75.57"
"MBECL","EQ","29-May-2017","         39.65","         39.65","         40.30","         38.30","         38.40","         38.65","         39.16","      47087","             1844120.25","        298","      39974","         84.89"
"MBECL","EQ","30-May-2017","         38.65","         38.25","         39.25","         37.60","         38.15","         38.00","         38.06","      44607","             1697630.50","        299","      36012","         80.73"
"MBECL","EQ","31-May-2017","         38.00","         38.15","         44.40","         38.00","         40.70","         40.95","         42.34","     551955","            23370780.55","       3267","     273055","         49.47"
"MBECL","EQ","01-Jun-2017","         40.95","         41.35","         42.85","         40.50","         40.65","         40.95","         41.56","     160857","             6685702.45","       1019","     105229","         65.42"
"MBECL","EQ","02-Jun-2017","         40.95","         41.05","         41.80","         40.05","         40.75","         40.55","         40.96","      76683","             3140831.45","        375","      45781","         59.70"
"MBECL","EQ","05-Jun-2017","         40.55","         41.60","         41.60","         40.50","         40.90","         41.00","         40.97","      28908","             1184275.95","        220","      20424","         70.65"
"MBECL","EQ","06-Jun-2017","         41.00","         41.25","         41.25","         39.80","         39.85","         40.05","         40.39","      52112","             2104655.65","        323","      36300","         69.66"
"MBECL","EQ","07-Jun-2017","         40.05","         40.50","         40.50","         39.30","         39.50","         39.45","         39.64","      48068","             1905428.70","        316","      31374","         65.27"
"MBECL","EQ","08-Jun-2017","         39.45","         39.45","         40.95","         39.30","         39.50","         39.55","         40.00","     117933","             4717231.35","        634","      61387","         52.05"
"MBECL","EQ","09-Jun-2017","         39.55","         40.40","         40.65","         39.00","         39.00","         39.30","         39.70","      72559","             2880563.65","        389","      43024","         59.30"
"MBECL","EQ","12-Jun-2017","         39.30","         39.75","         39.75","         38.05","         38.45","         38.40","         38.88","      58950","             2292028.15","        340","      43832","         74.35"
"MBECL","EQ","13-Jun-2017","         38.40","         39.00","         39.00","         38.15","         38.50","         38.55","         38.51","      50523","             1945756.25","        341","      36426","         72.10"
"MBECL","EQ","14-Jun-2017","         38.55","         38.50","         44.00","         38.50","         42.55","         42.35","         42.46","     832762","            35358102.25","       4663","     389358","         46.76"
"MBECL","EQ","15-Jun-2017","         42.35","         42.65","         47.90","         41.55","         46.20","         46.90","         45.99","     928348","            42698539.60","       5290","     330155","         35.56"
"MBECL","EQ","16-Jun-2017","         46.90","         48.40","         49.90","         47.05","         48.60","         48.70","         48.91","     550334","            26917654.35","       4356","     277313","         50.39"
"MBECL","EQ","19-Jun-2017","         48.70","         49.55","         49.55","         45.25","         47.00","         46.80","         46.79","     258809","            12110178.80","       1721","     114832","         44.37"
"MBECL","EQ","20-Jun-2017","         46.80","         47.65","         47.90","         46.30","         47.10","         47.10","         47.14","     172999","             8155098.60","       1155","      96967","         56.05"
"MBECL","EQ","21-Jun-2017","         47.10","         49.00","         49.00","         47.05","         48.00","         47.70","         47.68","     135573","             6463593.30","        740","      74777","         55.16"
"MBECL","EQ","22-Jun-2017","         47.70","         48.15","         48.90","         48.00","         48.55","         48.40","         48.42","     106423","             5152539.00","        746","      72191","         67.83"
"MBECL","EQ","23-Jun-2017","         48.40","         48.25","         48.60","         46.30","         47.00","         47.00","         47.25","      80510","             3803805.45","        502","      57969","         72.00"
"MBECL","EQ","27-Jun-2017","         47.00","         47.00","         48.15","         46.80","         47.00","         47.05","         47.42","      97562","             4626009.20","        594","      62754","         64.32"
"MBECL","EQ","28-Jun-2017","         47.05","         46.20","         48.00","         46.10","         47.50","         47.55","         47.25","      48385","             2285955.85","        368","      33424","         69.08"
"MBECL","EQ","29-Jun-2017","         47.55","         48.00","         48.50","         47.05","         48.25","         48.10","         48.13","      99880","             4806871.80","        556","      67602","         67.68"
"MBECL","EQ","30-Jun-2017","         48.10","         48.40","         48.50","         47.55","         47.70","         47.70","         48.03","      35403","             1700321.95","        293","      20454","         57.77"
