"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDL","EQ","02-Jan-2017","         53.70","         53.45","         54.50","         53.20","         53.60","         53.55","         53.65","      20529","             1101323.70","        379","       9937","         48.40"
"EDL","EQ","03-Jan-2017","         53.55","         53.00","         56.30","         52.80","         54.60","         54.75","         55.18","     116714","             6440386.10","       1007","      30876","         26.45"
"EDL","EQ","04-Jan-2017","         54.75","         55.00","         57.15","         54.70","         55.70","         55.50","         55.93","     123218","             6892003.70","       1054","      33696","         27.35"
"EDL","EQ","05-Jan-2017","         55.50","         58.00","         59.00","         56.55","         57.90","         57.90","         57.85","     198003","            11454998.70","       2239","      65010","         32.83"
"EDL","EQ","06-Jan-2017","         57.90","         57.90","         59.90","         56.50","         56.50","         56.75","         58.63","     157113","             9211197.20","       1179","      53162","         33.84"
"EDL","EQ","09-Jan-2017","         56.75","         56.80","         57.55","         55.05","         55.70","         56.05","         56.13","      38549","             2163683.75","        336","      29082","         75.44"
"EDL","EQ","10-Jan-2017","         56.05","         56.45","         57.70","         55.75","         56.00","         56.10","         56.80","      27606","             1567994.75","        256","      18107","         65.59"
"EDL","EQ","11-Jan-2017","         56.10","         56.35","         57.00","         55.60","         56.00","         56.00","         56.37","      19220","             1083508.90","        266","      12152","         63.23"
"EDL","EQ","12-Jan-2017","         56.00","         57.00","         57.00","         54.70","         55.00","         55.10","         55.51","      39931","             2216760.05","        306","      29330","         73.45"
"EDL","EQ","13-Jan-2017","         55.10","         55.00","         55.65","         53.20","         54.45","         53.95","         54.54","      39886","             2175343.25","        298","      31847","         79.85"
"EDL","EQ","16-Jan-2017","         53.95","         54.15","         55.65","         53.90","         54.70","         54.90","         55.01","      26537","             1459685.95","        291","      17615","         66.38"
"EDL","EQ","17-Jan-2017","         54.90","         55.10","         57.00","         55.00","         56.00","         56.30","         56.23","      67497","             3795141.20","        683","      22240","         32.95"
"EDL","EQ","18-Jan-2017","         56.30","         56.45","         57.60","         55.55","         55.75","         56.00","         56.70","      56445","             3200244.00","        451","      23914","         42.37"
"EDL","EQ","19-Jan-2017","         56.00","         57.15","         57.15","         54.40","         54.95","         54.65","         55.37","      43115","             2387319.50","        286","      29285","         67.92"
"EDL","EQ","20-Jan-2017","         54.65","         54.70","         55.70","         53.30","         53.75","         54.15","         54.34","      25651","             1393881.90","        266","      17807","         69.42"
"EDL","EQ","23-Jan-2017","         54.15","         54.65","         54.85","         53.05","         54.00","         54.10","         54.24","      24006","             1302028.15","        225","      13504","         56.25"
"EDL","EQ","24-Jan-2017","         54.10","         54.50","         54.65","         53.40","         53.90","         53.70","         53.77","      36619","             1968981.25","        346","      23369","         63.82"
"EDL","EQ","25-Jan-2017","         53.70","         54.45","         54.45","         53.45","         53.55","         53.55","         53.77","      27389","             1472591.60","        179","      21502","         78.51"
"EDL","EQ","27-Jan-2017","         53.55","         53.95","         54.50","         53.05","         53.40","         53.25","         53.60","      54945","             2944839.00","        381","      30837","         56.12"
"EDL","EQ","30-Jan-2017","         53.25","         53.20","         53.75","         52.35","         52.90","         52.65","         52.85","      32288","             1706445.05","        315","      23659","         73.27"
"EDL","EQ","31-Jan-2017","         52.65","         52.45","         53.15","         50.60","         51.00","         51.35","         51.73","      28817","             1490741.80","        331","      15928","         55.27"
"EDL","EQ","01-Feb-2017","         51.35","         51.00","         52.75","         51.00","         52.75","         52.30","         52.02","      15334","              797622.75","        206","       7275","         47.44"
"EDL","EQ","02-Feb-2017","         52.30","         52.50","         52.70","         51.75","         51.85","         52.10","         52.19","      32447","             1693248.45","        282","      17480","         53.87"
"EDL","EQ","03-Feb-2017","         52.10","         51.95","         54.90","         51.95","         53.20","         52.90","         52.99","      85282","             4519292.55","        575","      38623","         45.29"
"EDL","EQ","06-Feb-2017","         52.90","         53.00","         57.80","         52.55","         55.60","         55.55","         55.78","     343436","            19155880.00","       2734","      82613","         24.05"
"EDL","EQ","07-Feb-2017","         55.55","         56.00","         56.00","         54.50","         54.75","         54.85","         54.95","      29522","             1622171.60","        291","      19649","         66.56"
"EDL","EQ","08-Feb-2017","         54.85","         55.00","         56.45","         55.00","         55.65","         55.60","         55.63","      50712","             2821266.55","        410","      27985","         55.18"
"EDL","EQ","09-Feb-2017","         55.60","         56.35","         56.35","         54.05","         54.90","         54.80","         55.15","      27852","             1536067.50","        215","      17282","         62.05"
"EDL","EQ","10-Feb-2017","         54.80","         54.20","         55.50","         54.00","         54.45","         54.35","         54.69","      19439","             1063131.60","        184","      14920","         76.75"
"EDL","EQ","13-Feb-2017","         54.35","         55.85","         55.85","         53.00","         53.70","         53.20","         53.82","      23933","             1287984.65","        181","      14554","         60.81"
"EDL","EQ","14-Feb-2017","         53.20","         52.25","         55.50","         52.10","         55.20","         55.20","         54.57","      89123","             4863060.80","        549","      53269","         59.77"
"EDL","EQ","15-Feb-2017","         55.20","         54.90","         57.90","         54.00","         54.35","         54.95","         56.54","     592998","            33528466.60","       3385","     117154","         19.76"
"EDL","EQ","16-Feb-2017","         54.95","         55.00","         56.15","         53.50","         54.50","         54.55","         55.00","     114766","             6312613.30","        741","      25236","         21.99"
"EDL","EQ","17-Feb-2017","         54.55","         54.30","         55.30","         53.65","         53.90","         53.90","         54.45","      26329","             1433716.30","        323","      14362","         54.55"
"EDL","EQ","20-Feb-2017","         53.90","         53.50","         55.00","         52.85","         53.70","         53.75","         53.82","      40664","             2188384.45","        258","      20212","         49.70"
"EDL","EQ","21-Feb-2017","         53.75","         53.40","         55.05","         53.35","         53.80","         53.90","         54.26","      64046","             3474853.15","        405","      27778","         43.37"
"EDL","EQ","22-Feb-2017","         53.90","         53.85","         54.90","         53.40","         54.30","         54.40","         54.18","      53381","             2891916.90","        334","      39914","         74.77"
"EDL","EQ","23-Feb-2017","         54.40","         53.50","         54.65","         53.30","         53.65","         53.50","         53.73","      27550","             1480203.05","        188","      16608","         60.28"
"EDL","EQ","27-Feb-2017","         53.50","         54.35","         54.35","         52.55","         53.00","         52.95","         53.21","      43795","             2330173.90","        211","      30809","         70.35"
"EDL","EQ","28-Feb-2017","         52.95","         53.85","         53.85","         53.00","         53.50","         53.35","         53.35","      19536","             1042280.25","        135","      14611","         74.79"
"EDL","EQ","01-Mar-2017","         53.35","         53.15","         55.55","         53.10","         54.90","         54.65","         54.60","      65433","             3572712.85","        422","      27347","         41.79"
"EDL","EQ","02-Mar-2017","         54.65","         54.10","         59.45","         53.75","         55.65","         55.95","         57.33","     425382","            24387037.25","       2706","     131719","         30.96"
"EDL","EQ","03-Mar-2017","         55.95","         56.00","         56.00","         54.40","         56.00","         55.75","         55.37","      40506","             2242877.45","        297","      26876","         66.35"
"EDL","EQ","06-Mar-2017","         55.75","         55.75","         55.75","         54.75","         55.30","         55.35","         55.02","      21956","             1207972.85","        171","      17794","         81.04"
"EDL","EQ","07-Mar-2017","         55.35","         55.15","         56.20","         54.80","         55.40","         55.45","         55.55","      19056","             1058468.75","        159","      16544","         86.82"
"EDL","EQ","08-Mar-2017","         55.45","         55.60","         56.20","         54.30","         55.90","         55.90","         55.47","      28762","             1595518.90","        282","      19375","         67.36"
"EDL","EQ","09-Mar-2017","         55.90","         55.60","         55.95","         54.50","         54.80","         54.95","         55.22","      14726","              813143.45","        187","       9165","         62.24"
