"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDL","EQ","03-Jul-2017","         43.05","         43.00","         44.00","         42.50","         44.00","         43.85","         43.46","      22176","              963680.85","        367","      12598","         56.81"
"EDL","EQ","04-Jul-2017","         43.85","         44.20","         44.70","         43.60","         43.90","         44.05","         44.17","      13571","              599381.65","        257","       7447","         54.87"
"EDL","EQ","05-Jul-2017","         44.05","         44.50","         47.00","         44.05","         45.50","         45.95","         45.58","     140389","             6399286.50","        948","      44365","         31.60"
"EDL","EQ","06-Jul-2017","         45.95","         46.30","         46.30","         44.30","         45.00","         45.00","         45.24","      31981","             1446805.75","        385","      15614","         48.82"
"EDL","EQ","07-Jul-2017","         45.00","         44.95","         45.90","         44.40","         45.40","         45.15","         45.00","      17940","              807384.40","        247","       7050","         39.30"
"EDL","EQ","10-Jul-2017","         45.15","         45.15","         45.60","         44.45","         45.00","         45.40","         45.21","        343","               15505.85","         14","        240","         69.97"
"EDL","EQ","11-Jul-2017","         45.40","         45.40","         49.95","         44.55","         45.00","         47.10","         47.65","     259270","            12353827.45","       1909","      64129","         24.73"
"EDL","EQ","12-Jul-2017","         47.10","         47.00","         48.45","         46.40","         47.50","         47.35","         47.62","      70870","             3374633.30","        678","      33969","         47.93"
"EDL","EQ","13-Jul-2017","         47.35","         47.15","         47.75","         45.85","         46.35","         46.05","         46.49","      22930","             1066094.75","        343","      15040","         65.59"
"EDL","EQ","14-Jul-2017","         46.05","         46.10","         47.30","         44.75","         44.75","         44.95","         45.39","      20102","              912451.05","        278","      15826","         78.73"
"EDL","EQ","17-Jul-2017","         44.95","         44.95","         45.40","         44.40","         44.90","         44.80","         44.79","      21580","              966535.65","        195","      12995","         60.22"
"EDL","EQ","18-Jul-2017","         44.80","         45.00","         45.00","         43.70","         44.10","         44.15","         44.41","      18088","              803202.95","        217","      11859","         65.56"
