"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDL","EQ","03-Apr-2017","         51.65","         50.20","         52.50","         50.20","         51.15","         51.15","         51.29","      51195","             2625668.30","        284","      22503","         43.96"
"EDL","EQ","05-Apr-2017","         51.15","         51.15","         53.50","         50.65","         52.25","         52.15","         52.22","     165426","             8639321.60","        690","      48665","         29.42"
"EDL","EQ","06-Apr-2017","         52.15","         52.00","         52.60","         51.00","         51.55","         51.60","         51.55","      32882","             1695011.50","        244","      16872","         51.31"
"EDL","EQ","07-Apr-2017","         51.60","         51.60","         51.95","         50.75","         51.10","         51.15","         51.34","      35388","             1816841.40","        252","      17214","         48.64"
"EDL","EQ","10-Apr-2017","         51.15","         50.90","         51.85","         49.20","         49.60","         49.80","         50.54","      65371","             3303917.00","        476","      49886","         76.31"
"EDL","EQ","11-Apr-2017","         49.80","         50.30","         50.30","         47.35","         47.70","         47.65","         48.10","      79485","             3823009.45","        728","      56290","         70.82"
"EDL","EQ","12-Apr-2017","         47.65","         47.00","         51.60","         46.25","         47.90","         47.95","         49.06","     252220","            12372771.10","       1602","      60878","         24.14"
"EDL","EQ","13-Apr-2017","         47.95","         48.70","         48.80","         47.50","         47.50","         47.70","         48.07","      31951","             1536015.25","        341","      22521","         70.49"
"EDL","EQ","17-Apr-2017","         47.70","         48.00","         48.80","         47.60","         48.00","         48.30","         48.39","      37516","             1815461.75","        295","      19649","         52.37"
"EDL","EQ","18-Apr-2017","         48.30","         48.65","         49.60","         47.50","         48.45","         47.90","         48.67","      29370","             1429405.75","        282","      15565","         53.00"
"EDL","EQ","19-Apr-2017","         47.90","         47.50","         48.35","         46.80","         46.90","         47.00","         47.23","      27352","             1291740.15","        263","      21698","         79.33"
"EDL","EQ","20-Apr-2017","         47.00","         47.50","         48.30","         47.15","         47.80","         47.60","         47.57","      30433","             1447680.80","        346","      15764","         51.80"
"EDL","EQ","21-Apr-2017","         47.60","         48.15","         49.00","         47.50","         47.80","         47.95","         48.43","      47067","             2279316.80","        333","      33165","         70.46"
"EDL","EQ","24-Apr-2017","         47.95","         47.70","         47.85","         47.05","         47.30","         47.20","         47.36","      30016","             1421635.00","        186","      20357","         67.82"
"EDL","EQ","25-Apr-2017","         47.20","         47.30","         47.70","         47.00","         47.10","         47.20","         47.31","      10056","              475722.25","         98","       8392","         83.45"
"EDL","EQ","26-Apr-2017","         47.20","         47.50","         47.70","         46.05","         46.85","         46.75","         46.83","      40728","             1907129.20","        298","      25693","         63.08"
"EDL","EQ","27-Apr-2017","         46.75","         46.05","         47.15","         46.05","         46.05","         46.10","         46.43","      19374","              899611.40","        169","      14856","         76.68"
"EDL","EQ","28-Apr-2017","         46.10","         46.00","         46.80","         45.80","         46.10","         46.20","         46.21","      25587","             1182349.25","        201","      18680","         73.01"
"EDL","EQ","02-May-2017","         46.20","         47.95","         47.95","         46.00","         46.40","         46.10","         46.71","      31080","             1451671.60","        226","      12916","         41.56"
"EDL","EQ","03-May-2017","         46.10","         46.70","         46.70","         46.00","         46.35","         46.25","         46.38","      14405","              668174.10","        107","       7954","         55.22"
"EDL","EQ","04-May-2017","         46.25","         46.70","         47.00","         46.00","         46.25","         46.25","         46.46","      17740","              824114.65","        137","      12988","         73.21"
"EDL","EQ","05-May-2017","         46.25","         46.80","         46.80","         45.10","         45.15","         45.25","         45.52","      24341","             1107992.25","        284","      13063","         53.67"
"EDL","EQ","08-May-2017","         45.25","         46.70","         49.65","         45.00","         45.95","         46.10","         46.52","      53971","             2510804.90","        313","      34107","         63.20"
"EDL","EQ","09-May-2017","         46.10","         45.90","         46.30","         45.25","         46.00","         46.10","         45.99","      33949","             1561479.85","        209","      19604","         57.75"
"EDL","EQ","10-May-2017","         46.10","         46.55","         47.00","         45.50","         46.40","         46.40","         46.40","      13294","              616892.15","        191","       8938","         67.23"
"EDL","EQ","11-May-2017","         46.40","         46.65","         49.85","         46.00","         48.30","         48.10","         48.41","     285235","            13806941.65","       1414","      67655","         23.72"
"EDL","EQ","12-May-2017","         48.10","         48.35","         49.00","         46.45","         47.25","         47.40","         47.97","      61916","             2969965.20","        481","      22432","         36.23"
"EDL","EQ","15-May-2017","         47.40","         47.90","         47.90","         46.20","         46.95","         46.70","         46.84","      11861","              555510.15","        113","       8900","         75.04"
"EDL","EQ","16-May-2017","         46.70","         46.25","         47.05","         46.25","         46.75","         46.55","         46.60","       9994","              465708.20","        115","       7001","         70.05"
"EDL","EQ","17-May-2017","         46.55","         46.45","         46.65","         45.80","         46.00","         45.95","         46.10","       9838","              453510.70","        128","       6497","         66.04"
"EDL","EQ","18-May-2017","         45.95","         45.70","         47.10","         45.20","         45.70","         45.45","         46.23","      42817","             1979469.40","        278","      15974","         37.31"
"EDL","EQ","19-May-2017","         45.45","         45.90","         45.90","         43.00","         44.20","         43.80","         44.43","      42753","             1899439.25","        346","      26588","         62.19"
"EDL","EQ","22-May-2017","         43.80","         44.45","         49.30","         44.05","         46.20","         46.00","         47.68","     464564","            22149123.50","       2664","      56867","         12.24"
"EDL","EQ","23-May-2017","         46.00","         46.15","         46.15","         44.10","         44.50","         44.60","         44.70","      31082","             1389419.05","        352","      18945","         60.95"
"EDL","EQ","24-May-2017","         44.60","         45.60","         45.60","         42.75","         43.70","         43.00","         43.81","      20511","              898649.65","        219","      14933","         72.80"
"EDL","EQ","25-May-2017","         43.00","         44.40","         44.40","         42.60","         43.20","         43.45","         43.54","      14284","              621872.55","        160","       7501","         52.51"
"EDL","EQ","26-May-2017","         43.45","         45.00","         45.00","         43.20","         43.75","         43.60","         43.85","      20578","              902419.85","        576","      10909","         53.01"
"EDL","EQ","29-May-2017","         43.60","         43.30","         44.00","         42.75","         42.75","         42.80","         43.01","      21999","              946122.05","        165","      18716","         85.08"
"EDL","EQ","30-May-2017","         42.80","         43.50","         43.95","         41.70","         42.90","         43.15","         42.78","       7179","              307132.70","        109","       3280","         45.69"
"EDL","EQ","31-May-2017","         43.15","         43.80","         45.00","         43.15","         43.80","         43.70","         44.22","      65137","             2880114.10","        485","      27148","         41.68"
"EDL","EQ","01-Jun-2017","         43.70","         44.05","         45.00","         43.30","         44.15","         44.25","         44.19","      18574","              820821.30","        192","      12331","         66.39"
"EDL","EQ","02-Jun-2017","         44.25","         45.65","         46.25","         44.95","         45.50","         45.40","         45.59","      37737","             1720572.15","        388","      16288","         43.16"
"EDL","EQ","05-Jun-2017","         45.40","         44.45","         46.90","         44.45","         46.50","         46.55","         45.98","      30125","             1385173.65","        299","      19435","         64.51"
"EDL","EQ","06-Jun-2017","         46.55","         46.00","         47.60","         45.30","         46.40","         45.90","         46.72","      43724","             2042711.10","        342","      21714","         49.66"
"EDL","EQ","07-Jun-2017","         45.90","         46.40","         47.40","         45.55","         45.55","         45.85","         46.51","      14688","              683160.15","        240","      10931","         74.42"
"EDL","EQ","08-Jun-2017","         45.85","         46.30","         46.70","         44.70","         45.00","         45.00","         45.16","      18250","              824205.80","        189","      11965","         65.56"
"EDL","EQ","09-Jun-2017","         45.00","         45.05","         49.60","         45.05","         47.35","         47.65","         47.98","     162277","             7786818.65","       1373","      50000","         30.81"
"EDL","EQ","12-Jun-2017","         47.65","         47.95","         48.90","         46.30","         46.30","         46.65","         47.55","      48221","             2292688.85","        503","      20458","         42.43"
"EDL","EQ","13-Jun-2017","         46.65","         47.10","         47.95","         46.20","         46.20","         46.50","         46.88","      10268","              481380.05","        114","       5937","         57.82"
"EDL","EQ","14-Jun-2017","         46.50","         47.00","         47.00","         45.55","         45.55","         45.75","         46.05","       7978","              367398.00","         76","       6282","         78.74"
"EDL","EQ","15-Jun-2017","         45.75","         45.50","         46.40","         43.90","         44.00","         44.25","         44.77","      57589","             2577973.30","        353","      20866","         36.23"
"EDL","EQ","16-Jun-2017","         44.25","         44.70","         45.50","         44.30","         45.00","         45.10","         44.99","      24295","             1093025.30","        130","      21420","         88.17"
"EDL","EQ","19-Jun-2017","         45.10","         44.65","         46.10","         44.05","         44.05","         44.15","         44.45","      11127","              494616.35","        201","       5903","         53.05"
"EDL","EQ","20-Jun-2017","         44.15","         43.60","         45.90","         43.60","         44.35","         44.45","         44.84","      13126","              588631.20","        148","       4453","         33.93"
"EDL","EQ","21-Jun-2017","         44.45","         44.30","         44.90","         43.55","         43.55","         43.70","         44.22","      17737","              784362.20","        221","      12532","         70.65"
"EDL","EQ","22-Jun-2017","         43.70","         44.50","         45.25","         43.40","         43.65","         43.55","         44.08","      29805","             1313677.10","        302","      17124","         57.45"
"EDL","EQ","23-Jun-2017","         43.55","         43.55","         43.90","         42.50","         42.65","         42.70","         43.06","      12894","              555194.45","        131","       9556","         74.11"
"EDL","EQ","27-Jun-2017","         42.70","         43.40","         43.70","         42.00","         42.55","         42.20","         42.36","      10268","              434930.85","        142","       7335","         71.44"
