"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SILINV","EQ","03-Jul-2017","        171.90","        171.20","        174.00","        171.20","        172.05","        172.60","        172.75","        635","              109699.15","         13","        465","         73.23"
"SILINV","EQ","04-Jul-2017","        172.60","        170.00","        174.50","        163.30","        174.00","        173.85","        171.17","       1098","              187947.95","         34","        943","         85.88"
"SILINV","EQ","05-Jul-2017","        173.85","        174.00","        175.20","        171.85","        175.20","        172.00","        172.37","       3753","              646913.10","         77","       3420","         91.13"
"SILINV","EQ","06-Jul-2017","        172.00","        168.95","        183.50","        168.95","        180.20","        180.95","        179.24","       3288","              589344.70","         55","       2823","         85.86"
"SILINV","EQ","07-Jul-2017","        180.95","        182.45","        182.70","        179.00","        180.50","        180.55","        180.71","       2614","              472381.95","         69","       2148","         82.17"
"SILINV","EQ","10-Jul-2017","        180.55","        185.00","        185.00","        179.25","        179.25","        179.90","        180.96","        168","               30400.65","          6","        167","         99.40"
"SILINV","EQ","11-Jul-2017","        179.90","        176.35","        180.00","        174.00","        176.10","        176.10","        177.18","       2936","              520207.60","         55","       2362","         80.45"
"SILINV","EQ","12-Jul-2017","        176.10","        176.10","        179.70","        172.50","        172.50","        172.90","        174.15","       1397","              243287.50","         46","       1358","         97.21"
"SILINV","EQ","13-Jul-2017","        172.90","        173.65","        179.45","        172.00","        175.00","        173.90","        174.20","       1012","              176286.00","         41","        872","         86.17"
"SILINV","EQ","14-Jul-2017","        173.90","        178.00","        185.00","        174.00","        174.00","        174.25","        180.87","       5201","              940706.10","        117","       3224","         61.99"
"SILINV","EQ","17-Jul-2017","        174.25","        179.00","        179.00","        171.05","        178.90","        175.85","        175.25","       3067","              537478.55","         65","       2428","         79.17"
"SILINV","EQ","18-Jul-2017","        175.85","        177.95","        190.00","        175.00","        176.50","        176.80","        179.18","       6500","             1164696.35","        160","       3217","         49.49"
"SILINV","EQ","19-Jul-2017","        176.80","        181.80","        181.80","        172.10","        172.35","        172.75","        174.00","       3378","              587772.30","         80","       2146","         63.53"
"SILINV","EQ","20-Jul-2017","        172.75","        170.00","        176.65","        168.35","        176.00","        176.00","        174.56","        463","               80820.95","         19","        303","         65.44"
"SILINV","EQ","21-Jul-2017","        176.00","        178.00","        178.00","        173.00","        173.00","        173.05","        174.14","       1518","              264350.85","         33","        895","         58.96"
"SILINV","EQ","24-Jul-2017","        173.05","        177.45","        177.45","        168.30","        169.50","        170.00","        171.29","       3440","              589220.90","         49","       2051","         59.62"
"SILINV","EQ","25-Jul-2017","        170.00","        163.50","        172.45","        163.50","        171.75","        171.75","        169.94","        690","              117259.50","         27","        606","         87.83"
"SILINV","EQ","26-Jul-2017","        171.75","        172.00","        172.00","        169.50","        171.50","        170.60","        170.20","       1347","              229265.30","         28","        896","         66.52"
"SILINV","EQ","27-Jul-2017","        170.60","        176.95","        176.95","        170.25","        173.00","        172.90","        172.85","       2498","              431786.15","         76","       2404","         96.24"
"SILINV","EQ","28-Jul-2017","        172.90","        169.55","        174.00","        169.55","        173.80","        172.25","        170.94","        651","              111281.95","         25","        312","         47.93"
"SILINV","EQ","31-Jul-2017","        172.25","        170.65","        171.95","        169.05","        170.00","        170.60","        170.41","       1028","              175182.15","         33","        867","         84.34"
"SILINV","EQ","01-Aug-2017","        170.60","        176.95","        176.95","        168.00","        169.45","        169.45","        168.79","       1791","              302301.85","         43","       1180","         65.88"
"SILINV","EQ","02-Aug-2017","        169.45","        171.85","        171.90","        169.05","        169.05","        170.30","        170.71","       1645","              280817.25","         30","       1188","         72.22"
"SILINV","EQ","03-Aug-2017","        170.30","        170.20","        170.20","        168.00","        168.00","        168.10","        168.97","       1570","              265287.60","         22","       1506","         95.92"
"SILINV","EQ","04-Aug-2017","        168.10","        169.90","        172.00","        167.20","        171.00","        169.80","        170.18","        701","              119295.40","         19","        360","         51.36"
"SILINV","EQ","07-Aug-2017","        169.80","        182.00","        182.00","        169.35","        174.00","        173.20","        173.49","       1997","              346461.25","         83","       1294","         64.80"
"SILINV","EQ","08-Aug-2017","        173.20","        171.85","        174.35","        171.00","        171.05","        171.00","        171.14","       1442","              246779.95","         24","       1338","         92.79"
"SILINV","EQ","09-Aug-2017","        171.00","        181.35","        181.35","        170.00","        171.90","        170.45","        170.77","       1116","              190577.30","         35","       1048","         93.91"
"SILINV","EQ","10-Aug-2017","        170.45","        167.65","        167.65","        162.50","        165.00","        164.90","        165.29","       3742","              618497.40","         44","       2866","         76.59"
"SILINV","EQ","11-Aug-2017","        164.90","        160.55","        161.95","        158.00","        158.00","        158.55","        159.70","       2842","              453860.30","         44","       2455","         86.38"
"SILINV","EQ","14-Aug-2017","        158.55","        163.00","        167.75","        161.00","        167.75","        165.00","        162.42","        429","               69676.35","         17","        407","         94.87"
"SILINV","EQ","16-Aug-2017","        165.00","        163.00","        163.00","        160.80","        162.00","        162.00","        162.36","        492","               79880.50","         16","        432","         87.80"
"SILINV","EQ","17-Aug-2017","        162.00","        164.25","        171.00","        164.25","        171.00","        170.25","        168.33","       1320","              222195.65","         24","       1246","         94.39"
"SILINV","EQ","18-Aug-2017","        170.25","        170.00","        172.80","        166.80","        166.80","        167.85","        170.05","       2021","              343676.80","         44","        971","         48.05"
"SILINV","EQ","21-Aug-2017","        167.85","        167.70","        167.70","        166.00","        166.00","        166.00","        166.34","        377","               62709.50","          7","        377","        100.00"
"SILINV","EQ","22-Aug-2017","        166.00","        176.00","        183.00","        161.90","        162.50","        162.90","        168.85","       1658","              279957.35","         36","       1094","         65.98"
"SILINV","EQ","23-Aug-2017","        162.90","        164.00","        170.00","        162.00","        162.00","        162.80","        164.34","       1505","              247339.05","         79","        955","         63.46"
"SILINV","EQ","24-Aug-2017","        162.80","        162.00","        166.70","        159.10","        161.75","        159.95","        161.36","       6176","              996534.45","         82","       5047","         81.72"
"SILINV","EQ","28-Aug-2017","        159.95","        162.95","        164.80","        158.55","        158.55","        159.15","        160.52","       4175","              670165.90","         79","       2187","         52.38"
"SILINV","EQ","29-Aug-2017","        159.15","        161.95","        161.95","        156.30","        157.90","        156.85","        157.45","       2273","              357878.90","         50","       2030","         89.31"
"SILINV","EQ","30-Aug-2017","        156.85","        157.40","        160.80","        157.40","        160.80","        160.75","        160.39","       1303","              208988.05","         27","       1256","         96.39"
"SILINV","EQ","31-Aug-2017","        160.75","        171.00","        171.95","        159.95","        160.10","        161.40","        161.57","       2138","              345435.20","         60","       1696","         79.33"
"SILINV","EQ","01-Sep-2017","        161.40","        164.95","        167.75","        163.10","        167.75","        166.95","        166.36","       4792","              797218.80","         61","       3434","         71.66"
"SILINV","EQ","04-Sep-2017","        166.95","        172.95","        183.00","        170.00","        173.85","        172.15","        175.82","       4579","              805082.80","        104","       3256","         71.11"
"SILINV","EQ","05-Sep-2017","        172.15","        174.90","        178.80","        173.00","        175.00","        175.60","        174.66","       1814","              316826.95","         41","       1379","         76.02"
"SILINV","EQ","06-Sep-2017","        175.60","        177.00","        181.90","        177.00","        178.00","        178.10","        179.17","       2313","              414424.65","         63","       1751","         75.70"
"SILINV","EQ","07-Sep-2017","        178.10","        175.00","        179.80","        175.00","        175.50","        177.70","        177.06","        322","               57011.85","         11","        157","         48.76"
"SILINV","EQ","08-Sep-2017","        177.70","        178.00","        182.00","        177.75","        180.20","        180.15","        180.20","       1228","              221287.35","         44","        678","         55.21"
"SILINV","EQ","11-Sep-2017","        180.15","        184.90","        184.90","        177.60","        178.20","        178.20","        179.11","        691","              123763.35","         14","        340","         49.20"
"SILINV","EQ","12-Sep-2017","        178.20","        189.00","        196.90","        178.00","        180.40","        180.65","        180.42","        617","              111318.45","         26","        527","         85.41"
"SILINV","EQ","13-Sep-2017","        180.65","        181.65","        182.00","        176.50","        180.00","        179.15","        179.92","       2712","              487941.75","         34","       1830","         67.48"
"SILINV","EQ","14-Sep-2017","        179.15","        189.00","        209.30","        176.60","        183.00","        183.75","        182.62","       5136","              937961.85","        106","       3758","         73.17"
"SILINV","EQ","15-Sep-2017","        183.75","        179.10","        186.00","        179.10","        186.00","        184.65","        182.22","       4206","              766410.65","         52","       3707","         88.14"
"SILINV","EQ","18-Sep-2017","        184.65","        187.45","        189.90","        185.00","        189.80","        187.70","        185.94","       4822","              896608.15","         60","       4002","         82.99"
"SILINV","EQ","19-Sep-2017","        187.70","        190.00","        225.20","        187.65","        225.20","        225.20","        209.85","      16392","             3439903.65","        346","       9927","         60.56"
