"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SILINV","EQ","06-Feb-2017","        125.50","        124.00","        126.00","        123.55","        124.00","        125.00","        124.63","       2332","              290636.65","         49","       1329","         56.99"
"SILINV","EQ","07-Feb-2017","        125.00","        127.20","        127.65","        125.00","        125.00","        125.00","        126.09","       3377","              425810.10","         75","       2689","         79.63"
"SILINV","EQ","08-Feb-2017","        125.00","        124.10","        130.95","        124.10","        125.10","        125.10","        128.33","       1625","              208542.15","         15","       1375","         84.62"
"SILINV","EQ","09-Feb-2017","        125.10","        124.45","        127.60","        124.15","        124.15","        124.85","        126.08","        295","               37194.25","         27","        130","         44.07"
"SILINV","EQ","10-Feb-2017","        124.85","        127.90","        130.95","        125.20","        126.00","        126.00","        126.92","        875","              111054.50","         23","        740","         84.57"
"SILINV","EQ","13-Feb-2017","        126.00","        125.60","        126.60","        124.20","        125.40","        124.85","        124.82","       1700","              212193.65","         28","       1344","         79.06"
"SILINV","EQ","14-Feb-2017","        124.85","        124.20","        125.50","        122.50","        123.00","        122.85","        123.37","        810","               99928.40","         15","        810","        100.00"
"SILINV","EQ","15-Feb-2017","        122.85","        124.10","        124.10","        120.50","        120.50","        121.15","        122.73","       1375","              168751.00","         14","       1220","         88.73"
"SILINV","EQ","16-Feb-2017","        121.15","        122.20","        122.35","        122.20","        122.20","        122.20","        122.24","        731","               89358.20","          7","        731","        100.00"
"SILINV","EQ","17-Feb-2017","        122.20","        121.00","        123.15","        121.00","        121.50","        121.20","        121.07","       1553","              188027.20","         14","       1003","         64.58"
"SILINV","EQ","20-Feb-2017","        121.20","        124.00","        124.00","        122.50","        122.50","        122.50","        122.65","        539","               66108.50","          9","        428","         79.41"
"SILINV","EQ","21-Feb-2017","        122.50","        122.05","        122.05","        122.05","        122.05","        122.05","        122.05","        200","               24410.00","          1","        200","        100.00"
"SILINV","EQ","22-Feb-2017","        122.05","        122.00","        137.70","        121.05","        133.30","        131.70","        131.47","       6376","              838268.55","         83","       3719","         58.33"
"SILINV","EQ","23-Feb-2017","        131.70","        135.70","        147.90","        133.00","        136.00","        135.35","        136.81","       6511","              890759.25","        148","       4351","         66.83"
"SILINV","EQ","27-Feb-2017","        135.35","        137.00","        162.40","        137.00","        162.40","        162.10","        158.38","      66475","            10528332.00","       1099","      28207","         42.43"
"SILINV","EQ","28-Feb-2017","        162.10","        166.45","        184.70","        161.20","        166.00","        169.05","        174.93","     158797","            27778662.90","       4919","      43678","         27.51"
"SILINV","EQ","01-Mar-2017","        169.05","        166.00","        173.10","        163.10","        169.50","        168.95","        167.98","      17808","             2991447.40","        570","       4562","         25.62"
"SILINV","EQ","02-Mar-2017","        168.95","        168.95","        168.95","        159.00","        162.80","        161.50","        161.95","       8587","             1390629.20","        202","       3553","         41.38"
"SILINV","EQ","03-Mar-2017","        161.50","        160.00","        160.00","        152.25","        152.25","        152.95","        154.45","       5262","              812699.40","        135","       3070","         58.34"
"SILINV","EQ","06-Mar-2017","        152.95","        150.10","        157.60","        132.20","        148.70","        149.00","        150.15","      15211","             2283927.70","        289","       8119","         53.38"
"SILINV","EQ","07-Mar-2017","        149.00","        155.55","        155.55","        143.45","        148.20","        146.80","        146.99","       3263","              479627.75","         85","       2290","         70.18"
"SILINV","EQ","08-Mar-2017","        146.80","        158.00","        158.00","        143.40","        144.90","        144.70","        144.82","       1787","              258791.40","         40","       1467","         82.09"
"SILINV","EQ","09-Mar-2017","        144.70","        144.90","        159.05","        144.00","        150.00","        150.85","        154.37","      14378","             2219559.80","        254","       4130","         28.72"
"SILINV","EQ","10-Mar-2017","        150.85","        158.95","        158.95","        144.20","        151.00","        151.05","        151.85","       1871","              284103.80","         58","       1100","         58.79"
"SILINV","EQ","14-Mar-2017","        151.05","        152.00","        156.35","        146.95","        148.00","        148.00","        149.01","       1819","              271055.00","         53","       1063","         58.44"
"SILINV","EQ","15-Mar-2017","        148.00","        147.15","        151.45","        145.00","        145.50","        146.05","        146.66","       2905","              426040.60","         52","       2284","         78.62"
"SILINV","EQ","16-Mar-2017","        146.05","        154.40","        154.40","        146.95","        147.00","        147.40","        147.89","       2672","              395174.45","         45","       2520","         94.31"
"SILINV","EQ","17-Mar-2017","        147.40","        147.00","        150.30","        146.00","        146.25","        146.30","        146.61","       2017","              295703.90","         34","       1832","         90.83"
"SILINV","EQ","20-Mar-2017","        146.30","        156.95","        156.95","        145.95","        147.60","        147.45","        147.82","        993","              146786.05","         28","        633","         63.75"
"SILINV","EQ","21-Mar-2017","        147.45","        146.00","        157.00","        144.60","        147.00","        147.50","        151.52","       8537","             1293559.70","        112","       4108","         48.12"
"SILINV","EQ","22-Mar-2017","        147.50","        151.95","        151.95","        145.95","        146.30","        147.10","        147.06","        538","               79118.45","         15","        385","         71.56"
"SILINV","EQ","23-Mar-2017","        147.10","        151.00","        151.00","        145.05","        149.85","        149.85","        148.32","       1666","              247098.00","         71","       1299","         77.97"
"SILINV","EQ","24-Mar-2017","        149.85","        148.20","        149.75","        146.10","        146.15","        146.80","        147.57","       2356","              347678.35","         20","       2056","         87.27"
"SILINV","EQ","27-Mar-2017","        146.80","        148.50","        150.95","        145.55","        145.55","        145.85","        146.30","        585","               85583.95","         16","        550","         94.02"
"SILINV","EQ","28-Mar-2017","        145.85","        145.00","        151.75","        145.00","        150.45","        150.10","        149.32","       1841","              274905.70","         48","       1256","         68.22"
"SILINV","EQ","29-Mar-2017","        150.10","        158.90","        158.90","        147.00","        151.00","        149.50","        150.29","       2307","              346720.80","         56","       1581","         68.53"
"SILINV","EQ","30-Mar-2017","        149.50","        151.00","        153.75","        147.00","        148.05","        148.05","        148.93","        555","               82655.50","         15","        470","         84.68"
"SILINV","EQ","31-Mar-2017","        148.05","        151.35","        152.75","        147.75","        148.00","        148.85","        149.02","       1120","              166900.35","         29","        422","         37.68"
