"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SILINV","EQ","03-Apr-2017","        148.85","        155.50","        156.00","        148.15","        152.00","        152.75","        153.56","       2531","              388662.55","         69","       1261","         49.82"
"SILINV","EQ","05-Apr-2017","        152.75","        165.00","        165.00","        154.00","        157.75","        157.35","        157.84","       2289","              361291.15","         41","       1498","         65.44"
"SILINV","EQ","06-Apr-2017","        157.35","        154.00","        180.00","        154.00","        165.20","        167.10","        168.26","      21297","             3583445.30","        335","       8793","         41.29"
"SILINV","EQ","07-Apr-2017","        167.10","        167.00","        174.85","        163.05","        169.00","        168.20","        170.67","       7376","             1258869.50","        226","       3688","         50.00"
"SILINV","EQ","10-Apr-2017","        168.20","        167.50","        184.90","        167.10","        173.60","        173.50","        177.70","      11683","             2076058.50","        113","       5165","         44.21"
"SILINV","EQ","11-Apr-2017","        173.50","        169.10","        174.00","        168.00","        168.00","        169.70","        170.03","       2353","              400078.00","         56","       1774","         75.39"
"SILINV","EQ","12-Apr-2017","        169.70","        167.20","        168.85","        164.20","        166.00","        166.00","        166.36","       1262","              209950.30","         53","        821","         65.06"
"SILINV","EQ","13-Apr-2017","        166.00","        176.95","        176.95","        163.15","        166.20","        166.25","        169.78","        471","               79965.00","          7","         70","         14.86"
"SILINV","EQ","17-Apr-2017","        166.25","        169.90","        169.90","        162.05","        168.25","        168.25","        166.36","        168","               27948.85","          9","        118","         70.24"
"SILINV","EQ","18-Apr-2017","        168.25","        165.50","        169.15","        165.20","        165.45","        165.45","        166.01","        796","              132140.00","         17","        501","         62.94"
"SILINV","EQ","19-Apr-2017","        165.45","        164.00","        168.95","        162.40","        162.40","        165.20","        164.56","        112","               18430.90","         10","         60","         53.57"
"SILINV","EQ","20-Apr-2017","        165.20","        164.05","        166.80","        164.05","        165.95","        165.50","        165.55","       2412","              399304.05","         24","       1890","         78.36"
"SILINV","EQ","21-Apr-2017","        165.50","        173.00","        173.00","        165.55","        166.50","        166.50","        166.35","        652","              108460.80","         18","        601","         92.18"
"SILINV","EQ","24-Apr-2017","        166.50","        169.00","        172.80","        165.00","        167.25","        169.05","        167.77","       4350","              729788.25","         81","       3799","         87.33"
"SILINV","EQ","25-Apr-2017","        169.05","        174.35","        174.35","        168.30","        171.40","        170.00","        171.13","       2449","              419103.95","         41","       2306","         94.16"
"SILINV","EQ","26-Apr-2017","        170.00","        169.05","        176.00","        169.05","        171.20","        171.20","        173.04","       2110","              365115.65","         34","       1949","         92.37"
