"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNCOM","EQ","03-Jul-2017","          5.45","          5.45","          5.65","          5.35","          5.55","          5.50","          5.52","      74848","              413101.30","        170","      46740","         62.45"
"SYNCOM","EQ","04-Jul-2017","          5.50","          5.65","          5.65","          5.05","          5.10","          5.05","          5.25","     413283","             2168213.60","        484","     291055","         70.43"
"SYNCOM","EQ","05-Jul-2017","          5.05","          5.15","          5.55","          5.10","          5.40","          5.35","          5.28","     107234","              565735.30","        244","      70406","         65.66"
"SYNCOM","EQ","06-Jul-2017","          5.35","          5.35","          5.50","          5.30","          5.45","          5.40","          5.39","      29920","              161374.40","        162","      16452","         54.99"
"SYNCOM","EQ","07-Jul-2017","          5.40","          5.40","          5.50","          5.15","          5.45","          5.35","          5.38","      48227","              259696.15","        164","      24426","         50.65"
"SYNCOM","EQ","10-Jul-2017","          5.35","          5.60","          5.60","          5.40","          5.50","          5.45","          5.55","      18419","              102274.05","         49","      17297","         93.91"
"SYNCOM","EQ","11-Jul-2017","          5.45","          5.45","          5.60","          5.35","          5.50","          5.50","          5.50","     100812","              554930.80","        202","      75758","         75.15"
"SYNCOM","EQ","12-Jul-2017","          5.50","          5.40","          5.55","          5.30","          5.55","          5.50","          5.44","      72582","              394554.95","        157","      54848","         75.57"
"SYNCOM","EQ","13-Jul-2017","          5.50","          5.50","          5.60","          5.25","          5.25","          5.25","          5.32","      53444","              284143.35","        118","      43109","         80.66"
"SYNCOM","EQ","14-Jul-2017","          5.25","          5.25","          5.50","          5.15","          5.25","          5.20","          5.27","      30325","              159707.05","         93","      22365","         73.75"
"SYNCOM","EQ","17-Jul-2017","          5.20","          5.20","          5.40","          4.95","          5.15","          5.10","          5.06","     215446","             1091085.70","        290","     144855","         67.23"
"SYNCOM","EQ","18-Jul-2017","          5.10","          5.15","          5.20","          5.05","          5.15","          5.10","          5.13","      24590","              126199.45","         79","      22930","         93.25"
"SYNCOM","EQ","19-Jul-2017","          5.10","          5.25","          5.25","          5.00","          5.10","          5.05","          5.05","      64205","              324369.65","        199","      52845","         82.31"
"SYNCOM","EQ","20-Jul-2017","          5.05","          5.00","          5.15","          5.00","          5.05","          5.05","          5.07","      67094","              340254.90","        132","      51545","         76.83"
"SYNCOM","EQ","21-Jul-2017","          5.05","          5.05","          5.20","          5.00","          5.15","          5.10","          5.06","     124895","              632039.95","        194","      84170","         67.39"
"SYNCOM","EQ","24-Jul-2017","          5.10","          5.15","          5.30","          5.05","          5.10","          5.10","          5.13","     110136","              565476.00","        207","      73692","         66.91"
"SYNCOM","EQ","25-Jul-2017","          5.10","          5.10","          5.30","          5.10","          5.15","          5.15","          5.14","      99216","              510275.80","        207","      72093","         72.66"
"SYNCOM","EQ","26-Jul-2017","          5.15","          5.25","          5.25","          5.05","          5.20","          5.20","          5.11","      71597","              365550.65","        118","      53054","         74.10"
"SYNCOM","EQ","27-Jul-2017","          5.20","          5.10","          5.25","          5.10","          5.20","          5.15","          5.17","      51057","              263997.85","        109","      43762","         85.71"
"SYNCOM","EQ","28-Jul-2017","          5.15","          5.20","          5.20","          5.00","          5.10","          5.10","          5.09","      70675","              359382.95","        138","      59210","         83.78"
"SYNCOM","EQ","31-Jul-2017","          5.10","          5.10","          5.30","          5.05","          5.05","          5.10","          5.17","     145150","              750325.70","        190","      91258","         62.87"
"SYNCOM","EQ","01-Aug-2017","          5.10","          5.15","          5.20","          5.05","          5.10","          5.10","          5.10","      75856","              386812.35","        162","      53286","         70.25"
"SYNCOM","EQ","02-Aug-2017","          5.10","          5.10","          5.20","          5.05","          5.15","          5.10","          5.10","      65508","              333848.45","        136","      46685","         71.27"
"SYNCOM","EQ","03-Aug-2017","          5.10","          5.10","          5.15","          5.05","          5.15","          5.10","          5.09","      35485","              180503.75","         78","      21426","         60.38"
"SYNCOM","EQ","04-Aug-2017","          5.10","          5.10","          5.10","          4.95","          5.00","          5.00","          5.01","      70438","              353057.65","        126","      69545","         98.73"
"SYNCOM","EQ","07-Aug-2017","          5.00","          5.00","          5.05","          4.80","          4.95","          4.95","          4.97","      47357","              235164.15","        112","      41910","         88.50"
"SYNCOM","EQ","08-Aug-2017","          4.95","          4.85","          5.00","          4.80","          4.90","          4.80","          4.87","      42196","              205491.25","        141","      36241","         85.89"
"SYNCOM","EQ","09-Aug-2017","          4.80","          4.90","          5.00","          4.70","          4.80","          4.70","          4.82","      58494","              281800.45","        160","      41713","         71.31"
"SYNCOM","EQ","10-Aug-2017","          4.70","          4.80","          4.80","          4.50","          4.70","          4.55","          4.64","      61114","              283553.05","        144","      57391","         93.91"
"SYNCOM","EQ","11-Aug-2017","          4.55","          4.45","          4.45","          4.10","          4.30","          4.30","          4.25","     125309","              532127.40","        263","      77192","         61.60"
"SYNCOM","EQ","14-Aug-2017","          4.30","          4.45","          4.90","          4.30","          4.70","          4.65","          4.61","      40781","              187871.80","        175","      29210","         71.63"
"SYNCOM","EQ","16-Aug-2017","          4.65","          4.55","          4.80","          4.50","          4.65","          4.60","          4.63","      19848","               91819.60","        116","      13788","         69.47"
"SYNCOM","EQ","17-Aug-2017","          4.60","          4.70","          4.80","          4.55","          4.60","          4.60","          4.65","      40513","              188500.95","        170","      28060","         69.26"
"SYNCOM","EQ","18-Aug-2017","          4.60","          4.50","          4.65","          4.40","          4.65","          4.50","          4.49","      47658","              213786.30","        192","      31414","         65.92"
"SYNCOM","EQ","21-Aug-2017","          4.50","          4.55","          4.60","          4.25","          4.45","          4.40","          4.37","      40682","              177719.25","        172","      23876","         58.69"
