"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNCOM","EQ","08-May-2017","          6.10","          6.00","          6.50","          5.95","          6.35","          6.25","          6.22","     158559","              985654.30","        300","      88993","         56.13"
"SYNCOM","EQ","09-May-2017","          6.25","          6.30","          6.35","          6.00","          6.15","          6.10","          6.11","      67568","              412768.05","        173","      38713","         57.29"
"SYNCOM","EQ","10-May-2017","          6.10","          6.05","          6.60","          6.05","          6.35","          6.30","          6.40","     243175","             1555482.75","        474","     157014","         64.57"
"SYNCOM","EQ","11-May-2017","          6.30","          6.30","          6.45","          6.20","          6.25","          6.30","          6.29","      49698","              312643.25","        132","      38193","         76.85"
"SYNCOM","EQ","12-May-2017","          6.30","          6.05","          6.45","          6.05","          6.25","          6.20","          6.25","      58052","              362792.25","        189","      39283","         67.67"
"SYNCOM","EQ","15-May-2017","          6.20","          6.30","          6.50","          6.20","          6.30","          6.20","          6.24","      21770","              135877.70","         81","      12452","         57.20"
"SYNCOM","EQ","16-May-2017","          6.20","          6.30","          6.45","          6.20","          6.25","          6.25","          6.22","      62904","              391388.25","         96","      54554","         86.73"
"SYNCOM","EQ","17-May-2017","          6.25","          6.25","          6.40","          6.20","          6.25","          6.20","          6.27","      88063","              551994.55","        167","      49984","         56.76"
"SYNCOM","EQ","18-May-2017","          6.20","          6.15","          6.40","          5.85","          6.00","          6.00","          6.09","     112028","              681915.85","        246","      85266","         76.11"
"SYNCOM","EQ","19-May-2017","          6.00","          6.35","          6.35","          5.90","          6.10","          6.05","          6.05","      88814","              537091.45","        165","      71273","         80.25"
"SYNCOM","EQ","22-May-2017","          6.05","          6.20","          6.25","          5.80","          5.95","          5.95","          5.93","      74579","              442213.55","        180","      57765","         77.45"
"SYNCOM","EQ","23-May-2017","          5.95","          6.00","          6.00","          5.60","          5.80","          5.70","          5.72","     166225","              950140.90","        352","     105071","         63.21"
"SYNCOM","EQ","24-May-2017","          5.70","          5.75","          5.90","          5.65","          5.70","          5.65","          5.73","      55922","              320313.25","        145","      34926","         62.45"
"SYNCOM","EQ","25-May-2017","          5.65","          5.55","          5.85","          5.55","          5.60","          5.60","          5.65","     109238","              616936.60","        227","      78861","         72.19"
"SYNCOM","EQ","26-May-2017","          5.60","          5.70","          6.00","          5.65","          5.75","          5.75","          5.78","     102506","              592137.05","        265","      67861","         66.20"
"SYNCOM","EQ","29-May-2017","          5.75","          5.80","          5.90","          5.65","          5.75","          5.65","          5.72","      50810","              290707.75","        142","      32536","         64.03"
"SYNCOM","EQ","30-May-2017","          5.65","          5.65","          5.95","          5.60","          5.80","          5.70","          5.78","      83344","              481336.45","        209","      65142","         78.16"
"SYNCOM","EQ","31-May-2017","          5.70","          5.80","          6.10","          5.60","          5.70","          5.65","          5.78","     185721","             1072578.20","        457","      98774","         53.18"
"SYNCOM","EQ","01-Jun-2017","          5.65","          5.60","          5.75","          5.55","          5.60","          5.60","          5.63","      99938","              563053.60","        188","      59148","         59.18"
"SYNCOM","EQ","02-Jun-2017","          5.60","          5.75","          5.80","          5.50","          5.60","          5.60","          5.63","     149803","              843045.90","        199","     101798","         67.95"
"SYNCOM","EQ","05-Jun-2017","          5.60","          5.60","          5.80","          5.60","          5.65","          5.65","          5.67","      69614","              394736.45","        126","      53212","         76.44"
"SYNCOM","EQ","06-Jun-2017","          5.65","          5.60","          5.70","          5.40","          5.50","          5.50","          5.53","      89587","              495274.95","        182","      71087","         79.35"
"SYNCOM","EQ","07-Jun-2017","          5.50","          5.65","          5.65","          5.25","          5.30","          5.30","          5.38","      94311","              507806.85","        163","      83150","         88.17"
"SYNCOM","EQ","08-Jun-2017","          5.30","          5.40","          5.65","          5.30","          5.45","          5.45","          5.44","     125948","              685671.15","        262","      82035","         65.13"
"SYNCOM","EQ","09-Jun-2017","          5.45","          5.60","          5.60","          5.30","          5.35","          5.35","          5.43","     116567","              632382.15","        171","      80673","         69.21"
"SYNCOM","EQ","12-Jun-2017","          5.35","          5.35","          5.50","          5.20","          5.45","          5.40","          5.34","      68304","              365004.65","        154","      47664","         69.78"
"SYNCOM","EQ","13-Jun-2017","          5.40","          5.50","          5.50","          5.00","          5.05","          5.05","          5.17","     210828","             1089056.25","        290","     133546","         63.34"
"SYNCOM","EQ","14-Jun-2017","          5.05","          5.15","          5.30","          4.95","          5.20","          5.15","          5.08","     103339","              524473.45","        251","      65602","         63.48"
"SYNCOM","EQ","15-Jun-2017","          5.15","          5.25","          5.40","          4.95","          5.15","          5.10","          5.07","      70656","              358187.40","        180","      47254","         66.88"
"SYNCOM","EQ","16-Jun-2017","          5.10","          5.15","          5.30","          4.95","          5.10","          5.10","          5.11","     137671","              702993.80","        272","      66223","         48.10"
"SYNCOM","EQ","19-Jun-2017","          5.10","          5.20","          5.40","          5.10","          5.35","          5.30","          5.26","      75456","              396752.85","        196","      46322","         61.39"
"SYNCOM","EQ","20-Jun-2017","          5.30","          5.40","          5.50","          5.30","          5.40","          5.40","          5.38","      73473","              395296.10","        154","      45468","         61.88"
"SYNCOM","EQ","21-Jun-2017","          5.40","          5.30","          5.55","          5.25","          5.40","          5.35","          5.37","      76473","              410603.55","        182","      45629","         59.67"
"SYNCOM","EQ","22-Jun-2017","          5.35","          5.40","          5.60","          5.30","          5.35","          5.35","          5.40","     115129","              621666.65","        228","      71066","         61.73"
"SYNCOM","EQ","23-Jun-2017","          5.35","          5.40","          5.50","          5.20","          5.35","          5.30","          5.33","      45732","              243603.95","        102","      33562","         73.39"
"SYNCOM","EQ","27-Jun-2017","          5.30","          5.35","          5.35","          5.00","          5.15","          5.15","          5.15","      55660","              286761.30","        136","      42158","         75.74"
"SYNCOM","EQ","28-Jun-2017","          5.15","          5.35","          5.35","          5.05","          5.15","          5.15","          5.12","      46263","              236856.05","         84","      32182","         69.56"
"SYNCOM","EQ","29-Jun-2017","          5.15","          5.25","          5.45","          5.10","          5.25","          5.15","          5.21","      33665","              175324.25","         97","      20514","         60.94"
"SYNCOM","EQ","30-Jun-2017","          5.15","          5.10","          6.00","          5.10","          5.50","          5.45","          5.51","     116495","              642084.90","        294","      67199","         57.68"
