"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNCOM","EQ","02-Jan-2017","          6.25","          6.35","          6.35","          6.20","          6.30","          6.30","          6.29","      46806","              294397.50","        168","      32846","         70.17"
"SYNCOM","EQ","03-Jan-2017","          6.30","          6.20","          6.55","          6.20","          6.30","          6.25","          6.32","     172029","             1086689.60","        369","     132432","         76.98"
"SYNCOM","EQ","04-Jan-2017","          6.25","          6.35","          6.70","          6.25","          6.45","          6.50","          6.51","     162874","             1060544.85","        390","     125315","         76.94"
"SYNCOM","EQ","05-Jan-2017","          6.50","          6.60","          7.10","          6.55","          6.60","          6.60","          6.68","     135538","              905185.50","        322","     106904","         78.87"
"SYNCOM","EQ","06-Jan-2017","          6.60","          6.55","          6.70","          6.45","          6.60","          6.50","          6.54","     122145","              799148.75","        214","     104158","         85.27"
"SYNCOM","EQ","09-Jan-2017","          6.50","          6.60","          6.75","          6.40","          6.60","          6.55","          6.61","      84684","              560137.90","        236","      66586","         78.63"
"SYNCOM","EQ","10-Jan-2017","          6.55","          6.55","          6.75","          6.50","          6.55","          6.50","          6.57","      47563","              312524.80","        164","      35667","         74.99"
"SYNCOM","EQ","11-Jan-2017","          6.50","          6.50","          6.70","          6.50","          6.65","          6.60","          6.56","      79552","              522065.85","        152","      56366","         70.85"
"SYNCOM","EQ","12-Jan-2017","          6.60","          6.65","          6.70","          6.40","          6.60","          6.60","          6.58","     136351","              896856.35","        150","     113396","         83.16"
"SYNCOM","EQ","13-Jan-2017","          6.60","          6.60","          6.65","          6.20","          6.25","          6.20","          6.31","     165520","             1043844.85","        286","     132559","         80.09"
"SYNCOM","EQ","16-Jan-2017","          6.20","          6.35","          6.35","          6.20","          6.35","          6.30","          6.24","      75029","              468349.10","        184","      72172","         96.19"
"SYNCOM","EQ","17-Jan-2017","          6.30","          6.40","          6.40","          6.10","          6.20","          6.20","          6.20","      52200","              323768.90","        117","      46747","         89.55"
"SYNCOM","EQ","18-Jan-2017","          6.20","          6.30","          6.35","          6.15","          6.20","          6.25","          6.24","      99650","              621510.55","        207","      71883","         72.14"
"SYNCOM","EQ","19-Jan-2017","          6.25","          6.20","          6.35","          6.20","          6.25","          6.20","          6.24","      86524","              539596.30","        150","      73410","         84.84"
"SYNCOM","EQ","20-Jan-2017","          6.20","          6.30","          6.30","          6.10","          6.10","          6.15","          6.23","      42047","              261843.10","         96","      36783","         87.48"
"SYNCOM","EQ","23-Jan-2017","          6.15","          6.35","          6.35","          6.15","          6.15","          6.20","          6.24","      32314","              201604.90","        132","      24023","         74.34"
"SYNCOM","EQ","24-Jan-2017","          6.20","          6.20","          6.30","          6.10","          6.15","          6.15","          6.16","      60308","              371689.95","        162","      41697","         69.14"
"SYNCOM","EQ","25-Jan-2017","          6.15","          6.25","          6.30","          6.10","          6.10","          6.15","          6.21","      74498","              462533.45","        155","      58187","         78.11"
"SYNCOM","EQ","27-Jan-2017","          6.15","          6.10","          6.75","          6.10","          6.50","          6.55","          6.56","     308841","             2026346.80","        632","     146402","         47.40"
"SYNCOM","EQ","30-Jan-2017","          6.55","          6.75","          6.75","          6.40","          6.50","          6.45","          6.55","      69146","              453060.05","        184","      47608","         68.85"
"SYNCOM","EQ","31-Jan-2017","          6.45","          6.55","          6.55","          6.00","          6.20","          6.15","          6.14","     404463","             2484547.65","        576","     326806","         80.80"
"SYNCOM","EQ","01-Feb-2017","          6.15","          6.05","          6.25","          6.05","          6.25","          6.20","          6.16","     111785","              688565.20","        237","      84586","         75.67"
"SYNCOM","EQ","02-Feb-2017","          6.20","          6.20","          6.25","          6.10","          6.10","          6.15","          6.18","      72131","              445872.65","        175","      61264","         84.93"
"SYNCOM","EQ","03-Feb-2017","          6.15","          6.25","          6.25","          6.10","          6.15","          6.15","          6.14","     162894","             1000982.20","        252","     139398","         85.58"
"SYNCOM","EQ","06-Feb-2017","          6.15","          6.20","          6.40","          6.10","          6.20","          6.25","          6.23","     170025","             1058866.50","        302","     111238","         65.42"
"SYNCOM","EQ","07-Feb-2017","          6.25","          6.25","          6.60","          6.20","          6.40","          6.40","          6.44","     165726","             1067712.80","        403","     115551","         69.72"
"SYNCOM","EQ","08-Feb-2017","          6.40","          6.45","          6.50","          6.25","          6.40","          6.40","          6.37","     119832","              763242.55","        177","      88205","         73.61"
"SYNCOM","EQ","09-Feb-2017","          6.40","          6.30","          6.45","          6.25","          6.35","          6.30","          6.36","     203256","             1292006.65","        295","     118226","         58.17"
"SYNCOM","EQ","10-Feb-2017","          6.30","          6.30","          6.40","          6.10","          6.20","          6.15","          6.24","     140842","              879186.50","        236","     113422","         80.53"
"SYNCOM","EQ","13-Feb-2017","          6.15","          6.25","          6.35","          6.05","          6.05","          6.10","          6.15","     100412","              617875.30","        258","      78822","         78.50"
"SYNCOM","EQ","14-Feb-2017","          6.10","          6.20","          6.40","          6.10","          6.25","          6.25","          6.24","     105391","              657743.50","        149","      94431","         89.60"
"SYNCOM","EQ","15-Feb-2017","          6.25","          6.20","          6.30","          6.00","          6.10","          6.00","          6.09","     196109","             1194845.50","        331","     150765","         76.88"
"SYNCOM","EQ","16-Feb-2017","          6.00","          6.10","          6.20","          6.00","          6.15","          6.10","          6.07","      93101","              565490.90","        164","      79557","         85.45"
"SYNCOM","EQ","17-Feb-2017","          6.10","          6.10","          6.20","          6.00","          6.10","          6.00","          6.04","     101314","              611946.95","        187","      92773","         91.57"
"SYNCOM","EQ","20-Feb-2017","          6.00","          6.05","          6.25","          6.00","          6.10","          6.10","          6.08","     153868","              935141.85","        250","     121959","         79.26"
"SYNCOM","EQ","21-Feb-2017","          6.10","          6.05","          6.30","          6.05","          6.25","          6.20","          6.16","      97377","              600183.95","        151","      73013","         74.98"
"SYNCOM","EQ","22-Feb-2017","          6.20","          6.20","          6.25","          5.90","          6.10","          6.00","          6.06","     127623","              773419.65","        252","      83851","         65.70"
"SYNCOM","EQ","23-Feb-2017","          6.00","          6.10","          6.15","          5.90","          6.00","          5.95","          6.04","      81890","              494377.70","        165","      62984","         76.91"
"SYNCOM","EQ","27-Feb-2017","          5.95","          6.05","          6.05","          5.90","          6.00","          6.00","          5.96","      66199","              394267.95","        217","      58042","         87.68"
"SYNCOM","EQ","28-Feb-2017","          6.00","          6.00","          6.10","          5.90","          6.00","          5.95","          6.00","      77151","              463198.40","        171","      70768","         91.73"
"SYNCOM","EQ","01-Mar-2017","          5.95","          6.05","          6.20","          5.95","          6.05","          6.10","          6.02","      90389","              543853.05","        293","      61825","         68.40"
"SYNCOM","EQ","02-Mar-2017","          6.10","          6.05","          6.20","          5.95","          6.05","          6.00","          6.08","      65205","              396581.60","        229","      37906","         58.13"
"SYNCOM","EQ","03-Mar-2017","          6.00","          6.00","          6.05","          5.95","          6.00","          6.00","          5.99","      36263","              217294.60","        101","      29589","         81.60"
"SYNCOM","EQ","06-Mar-2017","          6.00","          6.00","          6.05","          5.95","          5.95","          5.95","          5.99","      25026","              149902.70","         76","      16940","         67.69"
"SYNCOM","EQ","07-Mar-2017","          5.95","          6.05","          6.05","          5.95","          6.00","          6.00","          5.99","      30420","              182179.45","         84","      18239","         59.96"
"SYNCOM","EQ","08-Mar-2017","          6.00","          5.95","          6.10","          5.95","          5.95","          5.95","          6.00","      27885","              167321.00","         55","      25766","         92.40"
"SYNCOM","EQ","09-Mar-2017","          5.95","          5.95","          6.00","          5.85","          5.85","          5.90","          5.95","      54288","              323152.10","         98","      49789","         91.71"
"SYNCOM","EQ","10-Mar-2017","          5.90","          6.00","          6.00","          5.70","          5.80","          5.75","          5.84","     119274","              695965.95","        171","     110245","         92.43"
"SYNCOM","EQ","14-Mar-2017","          5.75","          5.85","          6.10","          5.85","          5.95","          5.95","          5.92","      34100","              201826.85","        114","      26979","         79.12"
"SYNCOM","EQ","15-Mar-2017","          5.95","          5.90","          5.95","          5.55","          5.75","          5.75","          5.78","      80707","              466250.65","        149","      56828","         70.41"
"SYNCOM","EQ","16-Mar-2017","          5.75","          5.75","          5.80","          5.70","          5.80","          5.80","          5.78","      76603","              442757.75","        119","      66312","         86.57"
"SYNCOM","EQ","17-Mar-2017","          5.80","          5.80","          6.00","          5.75","          5.75","          5.80","          5.87","      84333","              495408.00","        105","      71568","         84.86"
"SYNCOM","EQ","20-Mar-2017","          5.80","          5.75","          5.95","          5.55","          5.80","          5.65","          5.75","      97506","              560638.60","        190","      65783","         67.47"
"SYNCOM","EQ","21-Mar-2017","          5.65","          5.80","          5.85","          5.65","          5.75","          5.75","          5.73","      61231","              350653.40","        122","      46335","         75.67"
"SYNCOM","EQ","22-Mar-2017","          5.75","          5.70","          5.80","          5.65","          5.70","          5.75","          5.73","      82611","              473208.70","        137","      68069","         82.40"
"SYNCOM","EQ","23-Mar-2017","          5.75","          5.65","          5.80","          5.55","          5.60","          5.60","          5.63","      85686","              482170.75","        229","      48570","         56.68"
"SYNCOM","EQ","24-Mar-2017","          5.60","          5.65","          5.70","          5.50","          5.55","          5.60","          5.58","     131490","              734296.70","        282","      74501","         56.66"
"SYNCOM","EQ","27-Mar-2017","          5.60","          5.65","          5.70","          5.50","          5.60","          5.55","          5.58","      65653","              366457.40","        127","      53122","         80.91"
