"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HNGSNGBEES","EQ","03-Apr-2017","       2292.89","       2315.00","       2379.99","       2310.00","       2379.99","       2317.49","       2314.20","        162","              374899.98","         26","        162","        100.00"
"HNGSNGBEES","EQ","05-Apr-2017","       2317.49","       2317.00","       2317.00","       2261.00","       2261.00","       2273.91","       2280.27","         15","               34204.00","          7","         13","         86.67"
"HNGSNGBEES","EQ","06-Apr-2017","       2273.91","       2329.00","       2530.00","       2329.00","       2530.00","       2530.00","       2406.01","         54","              129924.45","         11","         54","        100.00"
"HNGSNGBEES","EQ","07-Apr-2017","       2530.00","       2399.00","       2399.89","       2281.02","       2349.99","       2330.13","       2361.67","         18","               42510.12","         11","         11","         61.11"
"HNGSNGBEES","EQ","10-Apr-2017","       2330.13","       2399.00","       2454.90","       2291.05","       2375.00","       2370.00","       2386.19","         14","               33406.70","          7","          6","         42.86"
"HNGSNGBEES","EQ","12-Apr-2017","       2370.00","       2360.00","       2374.95","       2262.02","       2360.00","       2346.66","       2351.01","          9","               21159.09","          7","          4","         44.44"
"HNGSNGBEES","EQ","17-Apr-2017","       2346.66","       2373.00","       2375.00","       2373.00","       2375.00","       2375.00","       2374.88","         17","               40372.95","          4","         17","        100.00"
"HNGSNGBEES","EQ","20-Apr-2017","       2375.00","       2320.00","       2320.00","       2319.99","       2320.00","       2319.99","       2320.00","          6","               13919.99","          3","          6","        100.00"
"HNGSNGBEES","EQ","25-Apr-2017","       2319.99","       2246.00","       2350.00","       2246.00","       2350.00","       2350.00","       2266.80","          5","               11334.00","          2","          4","         80.00"
"HNGSNGBEES","EQ","26-Apr-2017","       2350.00","       2324.99","       2325.00","       2295.00","       2319.94","       2319.94","       2322.49","         18","               41804.90","          7","         14","         77.78"
"HNGSNGBEES","EQ","27-Apr-2017","       2319.94","       2253.30","       2280.00","       2253.30","       2280.00","       2255.29","       2254.98","         32","               72159.50","          7","         30","         93.75"
"HNGSNGBEES","EQ","28-Apr-2017","       2255.29","       2279.97","       2280.00","       2279.97","       2280.00","       2280.00","       2280.00","         40","               91199.97","          3","         40","        100.00"
"HNGSNGBEES","EQ","02-May-2017","       2280.00","       2251.00","       2325.00","       2241.02","       2275.00","       2275.00","       2299.22","         10","               22992.23","          9","          7","         70.00"
"HNGSNGBEES","EQ","03-May-2017","       2275.00","       2275.00","       2275.00","       2275.00","       2275.00","       2275.00","       2275.00","         10","               22750.00","          1","         10","        100.00"
