"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HNGSNGBEES","EQ","02-Jan-2017","       2103.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","          1","                2200.00","          1","          1","        100.00"
"HNGSNGBEES","EQ","03-Jan-2017","       2200.00","       2190.00","       2190.00","       2090.00","       2095.01","       2095.01","       2120.89","         74","              156946.03","         13","         25","         33.78"
"HNGSNGBEES","EQ","04-Jan-2017","       2095.01","       2190.00","       2200.00","       2109.00","       2200.00","       2200.00","       2175.43","         35","               76139.95","         26","         31","         88.57"
"HNGSNGBEES","EQ","06-Jan-2017","       2200.00","       2199.00","       2229.30","       2199.00","       2229.30","       2229.30","       2199.55","         66","              145170.30","          5","         65","         98.48"
"HNGSNGBEES","EQ","09-Jan-2017","       2229.30","       2225.00","       2249.95","       2225.00","       2249.95","       2249.95","       2229.65","         10","               22296.45","          3","         10","        100.00"
"HNGSNGBEES","EQ","10-Jan-2017","       2249.95","       2332.90","       2332.95","       2161.00","       2161.02","       2162.68","       2181.03","         74","              161396.54","         30","         64","         86.49"
"HNGSNGBEES","EQ","12-Jan-2017","       2162.68","       2249.00","       2249.00","       2210.00","       2210.00","       2210.00","       2239.25","          4","                8957.00","          4","          3","         75.00"
"HNGSNGBEES","EQ","13-Jan-2017","       2210.00","       2233.00","       2302.00","       2233.00","       2302.00","       2256.03","       2256.04","         50","              112801.88","         34","         50","        100.00"
"HNGSNGBEES","EQ","16-Jan-2017","       2256.03","       2324.89","       2324.89","       2160.99","       2160.99","       2187.30","       2212.83","         41","               90726.11","         24","         25","         60.98"
"HNGSNGBEES","EQ","17-Jan-2017","       2187.30","       2295.00","       2325.00","       2140.50","       2205.00","       2205.00","       2197.57","         13","               28568.40","         11","          8","         61.54"
"HNGSNGBEES","EQ","18-Jan-2017","       2205.00","       2299.00","       2299.00","       2211.00","       2211.00","       2211.00","       2255.00","          2","                4510.00","          2","          1","         50.00"
"HNGSNGBEES","EQ","19-Jan-2017","       2211.00","       2235.00","       2240.00","       2235.00","       2240.00","       2240.00","       2238.89","          9","               20150.00","          2","          9","        100.00"
"HNGSNGBEES","EQ","20-Jan-2017","       2240.00","       2265.00","       2265.00","       2215.00","       2215.00","       2215.00","       2231.67","          3","                6695.00","          2","          2","         66.67"
"HNGSNGBEES","EQ","23-Jan-2017","       2215.00","       2214.00","       2250.00","       2214.00","       2250.00","       2250.00","       2230.08","        113","              251999.00","          7","        113","        100.00"
"HNGSNGBEES","EQ","24-Jan-2017","       2250.00","       2299.97","       2299.97","       2190.92","       2205.00","       2205.00","       2215.72","          9","               19941.44","          5","          6","         66.67"
"HNGSNGBEES","EQ","25-Jan-2017","       2205.00","       2220.00","       2220.00","       2220.00","       2220.00","       2220.00","       2220.00","          4","                8880.00","          1","          4","        100.00"
"HNGSNGBEES","EQ","27-Jan-2017","       2220.00","       2211.00","       2211.00","       2210.00","       2210.00","       2210.77","       2210.78","         36","               79588.00","          5","         28","         77.78"
"HNGSNGBEES","EQ","30-Jan-2017","       2210.77","       2265.00","       2265.00","       2265.00","       2265.00","       2265.00","       2265.00","          1","                2265.00","          1","          1","        100.00"
"HNGSNGBEES","EQ","01-Feb-2017","       2265.00","       2299.00","       2299.00","       2113.01","       2255.00","       2255.00","       2171.82","         11","               23890.05","          7","          8","         72.73"
"HNGSNGBEES","EQ","02-Feb-2017","       2255.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","          1","                2200.00","          1","          1","        100.00"
"HNGSNGBEES","EQ","03-Feb-2017","       2200.00","       2250.00","       2350.00","       2102.05","       2191.00","       2191.00","       2242.53","         19","               42608.05","          8","         16","         84.21"
"HNGSNGBEES","EQ","06-Feb-2017","       2191.00","       2248.00","       2296.00","       2205.00","       2250.00","       2250.00","       2257.50","          6","               13545.00","          6","          4","         66.67"
"HNGSNGBEES","EQ","07-Feb-2017","       2250.00","       2250.00","       2354.79","       2250.00","       2310.00","       2310.00","       2330.38","         22","               51268.32","          7","         20","         90.91"
"HNGSNGBEES","EQ","08-Feb-2017","       2310.00","       2308.99","       2308.99","       2235.01","       2298.00","       2294.88","       2288.75","         18","               41197.43","         13","         12","         66.67"
"HNGSNGBEES","EQ","10-Feb-2017","       2294.88","       2309.00","       2309.00","       2235.00","       2235.00","       2235.00","       2254.30","         27","               60866.00","         24","         22","         81.48"
"HNGSNGBEES","EQ","13-Feb-2017","       2235.00","       2307.00","       2307.00","       2303.00","       2303.00","       2303.00","       2306.00","          4","                9224.00","          4","          3","         75.00"
"HNGSNGBEES","EQ","14-Feb-2017","       2303.00","       2251.00","       2251.00","       2250.00","       2250.00","       2250.00","       2250.83","         12","               27010.00","          4","         10","         83.33"
"HNGSNGBEES","EQ","15-Feb-2017","       2250.00","       2300.00","       2300.00","       2230.00","       2230.00","       2230.00","       2287.43","          7","               16012.00","          4","          6","         85.71"
"HNGSNGBEES","EQ","16-Feb-2017","       2230.00","       2300.00","       2330.00","       2300.00","       2300.00","       2300.00","       2303.66","         50","              115183.11","         17","         42","         84.00"
"HNGSNGBEES","EQ","17-Feb-2017","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","         14","               32200.00","          2","         14","        100.00"
"HNGSNGBEES","EQ","20-Feb-2017","       2300.00","       2015.01","       2349.90","       2015.01","       2300.00","       2300.00","       2262.85","         14","               31679.91","          7","         12","         85.71"
"HNGSNGBEES","EQ","22-Feb-2017","       2300.00","       2310.00","       2345.00","       2310.00","       2345.00","       2338.82","       2332.80","          7","               16329.61","          6","          5","         71.43"
"HNGSNGBEES","EQ","27-Feb-2017","       2338.82","       2337.99","       2345.00","       2337.99","       2344.35","       2344.35","       2340.89","          6","               14045.34","          5","          6","        100.00"
"HNGSNGBEES","EQ","28-Feb-2017","       2344.35","       2344.35","       2344.35","       2260.00","       2300.00","       2300.00","       2271.85","         32","               72699.34","         15","         26","         81.25"
"HNGSNGBEES","EQ","01-Mar-2017","       2300.00","       2300.00","       2395.00","       2274.00","       2274.00","       2274.00","       2339.14","         22","               51461.02","         17","         17","         77.27"
"HNGSNGBEES","EQ","02-Mar-2017","       2274.00","       2274.00","       2275.00","       2274.00","       2275.00","       2275.00","       2274.60","          5","               11373.00","          2","          3","         60.00"
"HNGSNGBEES","EQ","03-Mar-2017","       2275.00","       2269.99","       2280.70","       2252.00","       2280.70","       2280.70","       2269.98","        158","              358656.07","         12","        151","         95.57"
"HNGSNGBEES","EQ","06-Mar-2017","       2280.70","       2390.00","       2400.00","       2245.01","       2253.01","       2253.01","       2283.40","         18","               41101.12","         12","         12","         66.67"
"HNGSNGBEES","EQ","07-Mar-2017","       2253.01","       2253.00","       2399.99","       2253.00","       2350.00","       2350.00","       2336.46","         13","               30373.96","          8","         11","         84.62"
"HNGSNGBEES","EQ","09-Mar-2017","       2350.00","       2309.00","       2309.00","       2309.00","       2309.00","       2309.00","       2309.00","        314","              725026.00","         18","        314","        100.00"
"HNGSNGBEES","EQ","10-Mar-2017","       2309.00","       2390.00","       2390.00","       2350.00","       2369.88","       2364.94","       2374.43","         12","               28493.12","          9","          7","         58.33"
"HNGSNGBEES","EQ","14-Mar-2017","       2364.94","       2400.00","       2411.85","       2400.00","       2411.85","       2411.85","       2403.95","          3","                7211.85","          2","          3","        100.00"
"HNGSNGBEES","EQ","15-Mar-2017","       2411.85","       2398.00","       2400.00","       2365.00","       2400.00","       2400.00","       2397.60","         23","               55144.89","          9","         19","         82.61"
"HNGSNGBEES","EQ","17-Mar-2017","       2400.00","       2490.00","       2490.00","       2068.10","       2320.00","       2320.00","       2236.60","       1269","             2838247.81","         67","       1127","         88.81"
"HNGSNGBEES","EQ","20-Mar-2017","       2320.00","       2314.00","       2411.10","       2206.05","       2411.10","       2382.21","       2316.19","        191","              442392.56","         56","        146","         76.44"
"HNGSNGBEES","EQ","21-Mar-2017","       2382.21","       2385.98","       2410.00","       2266.51","       2410.00","       2410.00","       2401.79","         43","              103276.99","          8","         41","         95.35"
"HNGSNGBEES","EQ","22-Mar-2017","       2410.00","       2245.00","       2292.00","       2245.00","       2280.06","       2280.06","       2263.28","         16","               36212.42","          9","         11","         68.75"
"HNGSNGBEES","EQ","23-Mar-2017","       2280.06","       2293.00","       2293.00","       2281.00","       2281.00","       2281.00","       2290.45","         20","               45809.01","          9","         18","         90.00"
"HNGSNGBEES","EQ","24-Mar-2017","       2281.00","       2355.00","       2358.00","       2270.00","       2290.00","       2290.00","       2284.32","        275","              628187.04","         37","        260","         94.55"
"HNGSNGBEES","EQ","27-Mar-2017","       2290.00","       2283.10","       2305.00","       2250.00","       2289.98","       2289.98","       2262.62","         15","               33939.31","          7","         11","         73.33"
"HNGSNGBEES","EQ","28-Mar-2017","       2289.98","       2249.99","       2250.00","       2249.99","       2250.00","       2250.00","       2249.99","          4","                8999.97","          3","          4","        100.00"
"HNGSNGBEES","EQ","29-Mar-2017","       2250.00","       2299.96","       2324.00","       2251.01","       2251.01","       2251.01","       2300.96","         23","               52922.02","         13","         16","         69.57"
"HNGSNGBEES","EQ","30-Mar-2017","       2251.01","       2252.00","       2277.00","       2252.00","       2270.00","       2270.00","       2254.33","         47","              105953.56","          8","         40","         85.11"
"HNGSNGBEES","EQ","31-Mar-2017","       2270.00","       2280.00","       2300.00","       2252.01","       2299.97","       2292.89","       2288.57","         43","               98408.36","         15","         37","         86.05"
