"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPARC","EQ","03-Apr-2017","        316.45","        315.25","        338.95","        315.25","        336.10","        335.20","        331.82","     652536","           216525118.85","       9473","     301769","         46.25"
"SPARC","EQ","05-Apr-2017","        335.20","        336.60","        354.00","        335.20","        352.90","        351.50","        346.24","     909061","           314750770.00","      14184","     389584","         42.86"
"SPARC","EQ","06-Apr-2017","        351.50","        351.00","        357.85","        341.55","        345.15","        344.15","        351.19","     414471","           145557047.55","       6919","     182504","         44.03"
"SPARC","EQ","07-Apr-2017","        344.15","        342.20","        353.30","        337.95","        342.70","        341.50","        345.89","     348378","           120499808.15","       7091","     121502","         34.88"
"SPARC","EQ","10-Apr-2017","        341.50","        342.70","        344.95","        334.40","        335.60","        336.50","        338.87","     122437","            41489816.90","       3054","      58380","         47.68"
"SPARC","EQ","11-Apr-2017","        336.50","        336.45","        340.95","        334.00","        336.10","        336.45","        337.01","     179744","            60574976.20","       4812","      83925","         46.69"
"SPARC","EQ","12-Apr-2017","        336.45","        337.50","        351.00","        328.95","        344.90","        344.50","        341.17","     481556","           164291753.75","       8100","     157952","         32.80"
"SPARC","EQ","13-Apr-2017","        344.50","        345.00","        346.60","        335.20","        335.20","        336.70","        341.01","     250972","            85584380.25","       4117","     110345","         43.97"
"SPARC","EQ","17-Apr-2017","        336.70","        333.25","        335.90","        328.50","        328.95","        330.25","        331.38","     131179","            43469835.10","       2959","      66107","         50.39"
"SPARC","EQ","18-Apr-2017","        330.25","        331.00","        339.15","        326.25","        328.25","        328.45","        333.66","     243880","            81373381.85","       4970","     121958","         50.01"
"SPARC","EQ","19-Apr-2017","        328.45","        328.50","        333.00","        325.50","        326.95","        326.90","        328.56","      94478","            31041590.35","       2099","      48972","         51.83"
"SPARC","EQ","20-Apr-2017","        326.90","        328.00","        336.60","        326.25","        328.00","        327.45","        330.90","     178228","            58976377.20","       3233","      73800","         41.41"
"SPARC","EQ","21-Apr-2017","        327.45","        328.10","        334.00","        326.25","        330.80","        329.20","        330.11","     188379","            62185667.00","       4103","      94439","         50.13"
"SPARC","EQ","24-Apr-2017","        329.20","        330.80","        330.80","        323.55","        325.00","        325.15","        326.40","     128460","            41929103.60","       3907","      64462","         50.18"
"SPARC","EQ","25-Apr-2017","        325.15","        328.70","        328.70","        321.90","        323.05","        324.15","        324.83","     191620","            62244594.35","       5134","     107908","         56.31"
"SPARC","EQ","26-Apr-2017","        324.15","        326.90","        327.40","        318.00","        318.80","        319.25","        321.25","     147641","            47429894.20","       3956","      89185","         60.41"
"SPARC","EQ","27-Apr-2017","        319.25","        319.80","        322.55","        316.65","        317.70","        317.40","        318.84","     102627","            32721361.60","       2428","      51760","         50.44"
"SPARC","EQ","28-Apr-2017","        317.40","        318.90","        324.50","        317.00","        317.00","        317.35","        319.82","     139162","            44506497.40","       2889","      82411","         59.22"
"SPARC","EQ","02-May-2017","        317.35","        317.50","        324.70","        316.00","        320.20","        320.55","        319.97","     137019","            43841692.10","       5626","      62919","         45.92"
"SPARC","EQ","03-May-2017","        320.55","        324.00","        329.00","        318.10","        319.50","        319.70","        323.42","     296131","            95775683.20","      13635","     120521","         40.70"
"SPARC","EQ","04-May-2017","        319.70","        320.50","        326.00","        320.00","        321.75","        320.95","        322.51","     142811","            46057701.25","       3318","      61641","         43.16"
